episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8400062,2,raw,1,0.20121856566283763,0.04482303632412296,5185,1155,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,1941.5823169983923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46710995957255363,0,0,0,0,0,0,0,0.5409121513366699,0.23011723533272743,120.76037423685193,66.52780482545495,1253.9532203227282,15.731599647551775,0.9032641537487507,257.6029719784856,0.1405058428645134,0.33617112785577774,0.2477681264281273,0.4058019258081913,223.87622203677893,0.007561873644590378,0.04761992022395134,0.016428064554929733,0.49488991498947144,0.0,0.0,0.0,0.8152252994477749,0.13824272900819778,1941.5823169983923,2302.0143829926383,118.56383130597621,1941.256733611226,0.3255833871662617,224.52979208901525,1717.052524909377,2894958592,3971080192,2233371,38945615,55667712,213909504,81502208,213909504,,,,,626.9766101613641,
84,LiteDARE-Full-ContactAware,8400062,2,raw,2,0.21988512884197453,0.018666563179136897,5666,481,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2101.0903930291533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5238978192210197,0,0,0,0,0,0,0,0.47937827184796333,0.2604951150715351,238.90647199004889,83.87053990736604,1288.4522890672088,18.278386909514666,1.0838196612894535,237.12899489328265,0.17921580001711845,0.36982400342822075,0.26486022397875786,0.41052326560020447,231.09331307932734,0.007169321179389954,0.05280086770653725,0.01578591763973236,0.5477368831634521,0.0,0.0,0.0,0.9955307468771935,0.17624301835894585,2101.0903930291533,2461.8494489986915,117.17008735875613,2100.7781121879816,0.3122808411717415,231.7686965689063,1869.321696460247,2894958592,3971080192,3862655,40576825,55667712,213909504,81502208,213909504,,,,,644.2261445336044,
84,LiteDARE-Full-ContactAware,8400062,2,raw,3,0.24049208320397392,0.020606954361999386,6197,531,20.257980346679688,55.571688652038574,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2053.905809763819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5210512317717075,0,0,0,0,0,0,0,0.43141795322299004,0.24122698232531548,248.65511432290077,54.321595933288336,1242.860544938594,17.509481869637966,0.8826619014143944,242.32549127191305,0.17190026119351387,0.38534030318260193,0.2720467746257782,0.4665469750761986,245.08831091225147,0.0071981921792030334,0.048933085054159164,0.014376826584339142,0.4380880855023861,0.0,0.0,0.0,0.8001867681741714,0.16907090321183205,2053.905809763819,2418.3375860156957,117.74335388309667,2053.6116803996265,0.2941293641924858,245.82690466195345,1808.0789051018655,2894958592,3971080192,3992340,40708539,55667712,213909504,81502208,213909504,,,,,621.430272469297,
84,LiteDARE-Full-ContactAware,8400062,2,raw,4,0.25970195591431233,0.019209872710338416,6692,495,14.601126194000244,70.17281484603882,0,0,0,0,0,0,False,0,False,False,28.844409942626953,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2058.6709501221776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45870477333664894,0,0,0,0,0,0,0,0.46096788719296455,0.24974113330245018,253.5873269662261,104.66440441086888,1212.3130955733359,21.558683831244707,0.992204062640667,232.8177229501307,0.16016140580177307,0.32155169174075127,0.22736238315701485,0.405644066631794,230.5962680839002,0.0067711807787418365,0.04953611642122269,0.01454818993806839,0.4934323951601982,0.0,0.0,0.0,0.9118863381445408,0.15736278146505356,2058.6709501221776,2418.9992639876436,117.50295810236607,2058.355134446174,0.31581567600369453,231.22927453368902,1827.4416755884886,2894958592,3971080192,5532613,42261976,55667712,213909504,81502208,213909504,,,,,606.1565477866679,
84,LiteDARE-Full-ContactAware,8400062,2,raw,5,0.2607885749767153,0.0010866190624029826,6720,28,19.313708305358887,89.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2063.841748982668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49256859347224236,0,0,0,0,0,0,0,0.482665840536356,0.2605533227324486,227.11244691163301,65.930285025388,1281.0255028307438,20.464196801185608,0.8587650954723358,238.65318624302745,0.17205625772476196,0.3379927948117256,0.2611982636153698,0.40433695539832115,227.5277771987021,0.006922055035829544,0.04974612966179848,0.015278812497854233,0.41932472959160805,0.0,0.0,0.0,0.7788469083607197,0.16899080947041512,2063.841748982668,2422.520149004413,117.37916195360177,2063.4909635409713,0.35078544169664383,228.1933124177158,1835.6484365649521,2894958592,3971080192,7087033,43803753,55667712,213909504,81502208,213909504,,,,,640.5127514153719,
84,LiteDARE-Full-ContactAware,8400062,2,raw,6,0.2607885749767153,0.0,6720,0,16.0,105.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1993.3426179923117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47359056770801544,0,0,0,0,0,0,0,0.4562768153846264,0.23527396842837334,194.97840804979205,35.45387089252472,1280.7503947988153,21.07422286644578,1.0318439453840256,235.78375298529863,0.165687408298254,0.3420109860599041,0.24555157870054245,0.4159477539360523,222.11734438315034,0.006800983101129532,0.04756683483719826,0.014591030776500702,0.4955749027431011,0.0,0.0,0.0,0.9493180550634861,0.16291486099362373,1993.3426179923117,2352.471472986508,118.0164138243284,1993.0505864322186,0.29203156009316444,222.77884371578693,1770.5637742765248,2893926400,3971080192,7141622,43859203,55667712,213909504,81502208,213909504,,,,,640.3751973994076,
84,LiteDARE-Full-ContactAware,8400062,2,raw,7,0.2733235020180068,0.0125349270412915,7043,323,22.627416610717773,128.11393976211548,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,1,4,49808,2,49808,2,[],False,2165.8449126407504,49952,2,0,2,49808,0,144,9936,9936,0.4962044768035412,0.5804067477583885,1.2653046287596226,4,0,0.48647867515683174,128,39744,9936,49808,500128,0,0,0.5563101731240749,1.6126190312206745,275.60994029045105,189.09301795065403,1210.4537561535835,29.880882240831852,2.707491163164377,227.44707390666008,0.16403989866375923,0.35617826506495476,0.25233207270503044,0.41249487549066544,226.98851395398378,0.006677117198705673,0.04746764898300171,0.014134682714939117,0.4791300743818283,0.051315873861312866,1.674556639045477,0.0,2.6195780374109745,0.16113603487610817,2165.8449126407504,2523.329827992711,116.50556386865622,2165.534649975598,0.31026266515254974,227.65334090217948,1938.191571738571,2893926400,3971080192,9101976,45825789,53574656,213909504,81502208,213909504,,,,,605.2268780767918,
84,LiteDARE-Full-ContactAware,8400062,2,raw,8,0.30836696678050296,0.035043464762496146,7946,903,16.0,144.11393976211548,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1984.5897099003196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4775002598762512,0,0,0,0,0,0,0,0.4495573230087757,0.23306207731366158,157.15901087969542,39.43261411041021,1305.5905126966536,26.25112095847726,0.937845092266798,224.19940866529942,0.15306798741221428,0.34237978979945183,0.22080494090914726,0.4158266820013523,228.91230788081884,0.0068838708102703094,0.04883995279669762,0.014324206858873367,0.46540889889001846,0.0,0.0,0.0,0.8574021048843861,0.1502479426562786,1984.5897099003196,2342.7884459961206,118.04900702189937,1984.2975190840662,0.2921908162534237,229.54893950372934,1755.0407703965902,2893926400,3971080192,9155460,45881169,55667712,213909504,81502208,213909504,,,,,652.7952563483268,
84,LiteDARE-Full-ContactAware,8400062,2,raw,9,0.4037565973300217,0.09538963054951877,10404,2458,22.627416610717773,166.74135637283325,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2141.8171282857656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5236580036580563,0,0,0,0,0,0,0,0.4423800855875015,0.23020198568701744,235.42819637805223,112.24224837496877,1271.494060754776,29.07737484201789,0.9256959892809391,259.9513791501522,0.17021596431732178,0.3953012637794018,0.274111982434988,0.44632190838456154,230.40437791496515,0.007336027920246124,0.05432683974504471,0.015289988368749619,0.4526609554886818,0.0,0.0,0.0,0.8404930122196674,0.16710907220840454,2141.8171282857656,2501.4689530071337,116.79190160409357,2141.481866594404,0.3352616913616657,231.1248118057847,1910.692316479981,2893926400,3971080192,10747671,47465125,55667712,213909504,81502208,213909504,,,,,635.747030377388,
84,LiteDARE-Full-ContactAware,8400062,2,raw,10,0.4387612542688606,0.03500465693883886,11306,902,17.8885440826416,184.62990045547485,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2194.884352851659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384865216910839,0,0,0,0,0,0,0,0.4630167968571186,0.24556322023272514,287.5176193192601,166.799939237535,1197.0110442489386,40.88054597377777,1.2822938151657581,259.06976917758584,0.18313108012080193,0.4041050560772419,0.269812997430563,0.4387199878692627,238.8175306841731,0.00832974910736084,0.05769031122326851,0.01715822145342827,0.6568878889083862,0.0,0.0,0.0,1.1841440573334694,0.17913617193698883,2194.884352851659,2559.0277849987615,116.59055210239192,2194.511284586042,0.37306826561689377,240.65425666049123,1954.2300961911678,2893926400,3971080192,12336852,49054631,55667712,213909504,81502208,213909504,,,,,598.5055221244693,1.1281929910182953
