episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4202062,2,compressed,1,0.16869652354890927,0.06775610884143991,4377,1758,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1865.4044959694147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4882523790001869,0,0,0,0,0,0,0,0.5436749197542667,0.23289211094379425,87.28994894772768,46.14953603595495,1236.4817522466183,11.734241154044867,0.8684112690389156,234.5187491737306,0.16816705465316772,0.34959614276885986,0.2582627348601818,0.36636833101511,246.095584705472,0.008200760930776596,0.0473768450319767,0.014013145118951797,0.47531304880976677,0.0,0.0,0.0,0.7818150334060192,0.16538286581635475,1865.4044959694147,2229.0391239803284,119.49360735414866,1865.0571848265827,0.3473111428320408,246.72021577134728,1618.6842801980674,2932682752,4009119744,2208407,38922245,55667712,213909504,81502208,213909504,,,,,618.2408761233091,
42,LiteDARE-Full-ContactAware,4202062,2,compressed,2,0.20897248130733062,0.040275957758421355,5422,1045,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2068.6031519435346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4787440411746502,0,0,0,0,0,0,0,0.48146815970540047,0.24526286870241165,232.28647699579597,50.706878304481506,1296.4170360937715,12.886929791420698,0.8531329222023487,246.49540800601244,0.16489485278725624,0.345590990036726,0.285102054476738,0.4018237814307213,226.72130027785897,0.0070892274379730225,0.05082087591290474,0.01425761729478836,0.4195449873805046,0.0,0.0,0.0,0.7737386040389538,0.16220007091760635,2068.6031519435346,2427.7166870015208,117.36019471499813,2068.2913050986826,0.3118468448519707,227.40822611376643,1841.1949258297682,2932682752,4009119744,3847436,40564759,55667712,213909504,81502208,213909504,,,,,648.2085180468857,
42,LiteDARE-Full-ContactAware,4202062,2,compressed,3,0.2552223849533647,0.04624990364603407,6622,1200,17.8885440826416,47.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2042.3135817982256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4859114997088909,0,0,0,0,0,0,0,0.4283962771296501,0.2184659242630005,174.11600332707167,59.80306304991245,1312.2314671054482,16.02675672620535,0.9579393081367016,237.44086921215057,0.19496213644742966,0.37833070382475853,0.26885466650128365,0.40804315358400345,239.51093526557088,0.006975140422582626,0.048622023314237595,0.014327000826597214,0.4795459099113941,0.0,0.0,0.0,0.8736997842788696,0.1906328834593296,2042.3135817982256,2403.9574970083777,117.70756060348629,2041.984086856246,0.3294949419796467,240.18783308565617,1802.1257487125695,2932682752,4009119744,3932135,40648599,55667712,213909504,81502208,213909504,,,,,656.1157335527241,
42,LiteDARE-Full-ContactAware,4202062,2,compressed,4,0.3275649425730363,0.07234255761967162,8499,1877,16.9442720413208,64.721360206604,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2091.404628008604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5164146423339844,0,0,0,0,0,0,0,0.4362598992884159,0.24416111409664154,206.14831009879708,57.20421206206083,1327.935173176229,16.146173235028982,0.9297500364482403,251.21563812717795,0.16753608360886574,0.38589397445321083,0.2715960144996643,0.41378894820809364,229.59549399092793,0.007016118615865707,0.04894426092505455,0.014926306903362274,0.4685339517891407,0.0,0.0,0.0,0.8466290310025215,0.16449438408017159,2091.404628008604,2452.8573830029927,117.2827749424346,2091.093986760825,0.31064124777913094,230.2808789536357,1861.1237490549684,2932682752,4009119744,5516575,42234431,55667712,213909504,81502208,213909504,,,,,663.9675865881145,
42,LiteDARE-Full-ContactAware,4202062,2,compressed,5,0.3674554844677407,0.03989054189470437,9534,1035,20.257980346679688,84.97934055328369,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,2116.8519468046725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4796539433300495,0,0,0,0,0,0,0,0.4325578920543194,0.220579095184803,266.30792394280434,90.26541281491518,1280.257104896009,21.70297596603632,1.0059033520519733,225.50563514232635,0.18158694729208946,0.3755362704396248,0.271419994533062,0.43658213689923286,229.57455925643444,0.007463619112968445,0.04960503429174423,0.014371704310178757,0.5058292299509048,0.0,0.0,0.0,0.9191939607262611,0.1784958876669407,2116.8519468046725,2476.740960992174,117.00114241483652,2116.5377777069807,0.31416909769177437,230.28256138786674,1886.5693854168057,2932682752,4009119744,7101734,43819387,55667712,213909504,81502208,213909504,,,,,640.1285524480045,
42,LiteDARE-Full-ContactAware,4202062,2,compressed,6,0.38865335697217296,0.02119787250443228,10084,550,12.0,96.97934055328369,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,2036.4239891059697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4560672678053379,0,0,0,0,0,0,0,0.4349593073129654,0.22142194211483002,201.62060903385282,33.61068619415164,1303.1599940732121,20.697206258773804,0.9294920600950718,237.30033077299595,0.18172012642025948,0.35098474472761154,0.28099725022912025,0.4191179759800434,236.90479760989547,0.007492955774068832,0.05382392555475235,0.015706755220890045,0.45461393892765045,0.0,0.0,0.0,0.8423337712883949,0.17846468836069107,2036.4239891059697,2398.6461849999614,117.78716995241322,2036.1123173497617,0.31167175620794296,237.60491283610463,1798.819076269865,2932682752,4009119744,7191626,43906600,55667712,213909504,81502208,213909504,,,,,651.5799970366061,
42,LiteDARE-Full-ContactAware,4202062,2,compressed,7,0.38876898173128804,0.00011562475911508496,10087,3,16.9442720413208,113.92361259460449,0,0,0,0,0,0,False,0,False,False,65.96968841552734,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,2162.0792476460338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4877950996160507,0,0,0,0,0,0,0,0.4603988490998745,0.22413581609725952,158.1745301373303,111.34582664817572,1328.5026750527322,24.721826892346144,0.9880890138447285,244.68544870615005,0.21233782172203064,0.388334970921278,0.30726194381713867,0.4966342821717262,291.2222840823233,0.008470844477415085,0.05684699863195419,0.01568300649523735,0.4766639322042465,0.0,0.0,0.0,0.8947462774813175,0.20830007269978523,2162.0792476460338,2547.142890980467,117.80987647671435,2161.729784216732,0.34946342930197716,292.0261803083122,1870.0530673377216,2932682752,4009119744,8713671,45430284,55667712,213909504,81502208,213909504,,,,,664.2513375263661,
42,LiteDARE-Full-ContactAware,4202062,2,compressed,8,0.3962075079010252,0.00743852616973717,10280,193,20.257980346679688,134.18159294128418,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,2072.128347121179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46701496466994286,0,0,0,0,0,0,0,0.5058459937572479,0.24254387244582176,147.61994127184153,40.860236156731844,1330.757132731378,24.361751973628998,1.0249698534607887,275.6222439929843,0.19394000992178917,0.3426610492169857,0.2651759423315525,0.4251040518283844,249.5405189692974,0.007725786417722702,0.054163858294487,0.01586414873600006,0.5365042015910149,0.0,0.0,0.0,0.9361528791487217,0.19090063869953156,2072.128347121179,2437.14430599357,117.61550916377888,2071.7620658688247,0.36628125235438347,250.23079896345735,1821.8975481577218,2932682752,4009119744,8762397,45481217,55667712,213909504,81502208,213909504,,,,,665.378566365689,
42,LiteDARE-Full-ContactAware,4202062,2,compressed,9,0.40622832035766593,0.010020812456640715,10540,260,16.9442720413208,151.12586498260498,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1973.2804340310395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4808730445802212,0,0,0,0,0,0,0,0.4961639642715454,0.25180401280522346,140.17837401479483,38.07320771738887,1250.9329966269433,25.491048581898212,1.1014947667717934,279.1229421272874,0.18073199316859245,0.3437008708715439,0.25776028633117676,0.4047919064760208,236.09024891629815,0.007476191967725754,0.0500180758535862,0.015588011592626572,0.5600149743258953,0.0,0.0,0.0,1.0171830654144287,0.17757108435034752,1973.2804340310395,2334.2875380185433,118.29476934761038,1972.9252657853067,0.35516824573278427,236.75280110910535,1736.5276329219341,2932682752,4009119744,10276815,46994923,55667712,213909504,81502208,213909504,,,,,625.4664983134717,
42,LiteDARE-Full-ContactAware,4202062,2,compressed,10,0.438449086564403,0.032220766206737084,11376,836,16.0,167.12586498260498,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2055.9597560204566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4345863126218319,0,0,0,0,0,0,0,0.46235090121626854,0.22262195125222206,152.32954500243068,40.02165701240301,1341.8967677280307,24.497343692928553,1.0609980672597885,258.11754213646054,0.16370415687561035,0.3217351622879505,0.24560699239373207,0.41870400309562683,235.06214283406734,0.007837079465389252,0.050177332013845444,0.014788936823606491,0.5375919863581657,0.0,0.0,0.0,0.9751790203154087,0.1607881858944893,2055.9597560204566,2417.4676630063914,117.58341358226167,2055.622518528253,0.33723749220371246,236.52825271710753,1819.431503303349,2932682752,4009119744,11811048,48529866,55667712,213909504,81502208,213909504,,,,,670.9483838640153,0.8017988875508308
