episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5402062,2,compressed,1,0.2129518401223108,0.04794146554548434,5850,1317,12.0,12.0,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,1889.8695870302618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5373838357627392,0,0,0,0,0,0,0,0.5610808730125427,0.25877077132463455,126.28012569621205,55.30082667246461,1193.4815389104187,12.824824079871178,0.9131180122494698,261.2979356199503,0.180042814463377,0.3764322027564049,0.2727801911532879,0.3955191932618618,237.3476168140769,0.00903010368347168,0.05352869629859924,0.014812685549259186,0.48301415517926216,0.0,0.0,0.0,0.8228248916566372,0.1773531548678875,1889.8695870302618,2252.826403011568,119.20538953969073,1889.4906118512154,0.37897517904639244,238.01591619849205,1651.8536708317697,2883657728,3971080192,2214475,38927410,55667712,213909504,81502208,213909504,,,,,596.7407694552094,
54,LiteDARE-Full-ContactAware,5402062,2,compressed,2,0.21782971133195006,0.004877871209639256,5984,134,12.0,24.0,0,0,0,0,0,0,False,0,False,False,66.21178436279297,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,2033.2730817608535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545817892998457,0,0,0,0,0,0,0,0.5153543315827847,0.272924080491066,221.79961297661066,66.18559965863824,1265.5218900181353,14.175587799400091,0.8935979567468166,215.48199513927102,0.19937707111239433,0.3846106119453907,0.267817173153162,0.4526912234723568,246.78635504096746,0.007248949259519577,0.04817405715584755,0.013941433280706406,0.44280895963311195,0.0,0.0,0.0,0.8084760047495365,0.1953011378645897,2033.2730817608535,2399.6766860072967,118.02038336774372,2032.9374130815268,0.3356686793267727,247.50686343759298,1785.7662183232605,2883657728,3971080192,3812912,40528210,55667712,213909504,81502208,213909504,,,,,632.7609450090677,
54,LiteDARE-Full-ContactAware,5402062,2,compressed,3,0.2309344399548615,0.013104728622911427,6344,360,17.8885440826416,41.8885440826416,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1829.1493048891425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790805444121361,0,0,0,0,0,0,0,0.5190172232687473,0.3334861248731613,158.15865388140082,27.58114133030176,1180.5107998661697,13.364243321120739,0.8870679885149002,213.13392696902156,0.1553860493004322,0.3561880439519882,0.26023993268609047,0.43882476165890694,233.11738995835185,0.0069267116487026215,0.050798989832401276,0.015540048480033875,0.41759107261896133,0.0,0.0,0.0,0.8016349747776985,0.15248684212565422,1829.1493048891425,2189.9737929925323,119.726355149847,1828.8163654506207,0.33293943852186203,233.81645465269685,1595.3328502364457,2883657728,3971080192,5343610,42057480,55667712,213909504,81502208,213909504,,,,,590.2553999330848,
54,LiteDARE-Full-ContactAware,5402062,2,compressed,4,0.2536493029012413,0.022714862946379838,6968,624,16.0,57.8885440826416,0,0,0,0,0,0,False,0,False,False,57.688819885253906,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1932.472949847579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5095610395073891,0,0,0,0,0,0,0,0.4843748174607754,0.254887156188488,158.1383883021772,34.022773150354624,1275.2611069008708,14.383095782250166,0.883075874298811,212.08490431308746,0.17742207273840904,0.36177877336740494,0.27007702738046646,0.4335520789027214,235.39221286773682,0.006731599569320679,0.05069095641374588,0.014157034456729889,0.4332219250500202,0.0,0.0,0.0,0.8026412688195705,0.17483998090028763,1932.472949847579,2296.5835470240563,118.84169179212552,1932.1476491168141,0.3253007307648659,236.09584197402,1696.377107873559,2883657728,3971080192,5413067,42129149,55667712,213909504,81502208,213909504,,,,,637.6305534504354,
54,LiteDARE-Full-ContactAware,5402062,2,compressed,5,0.25459575552400715,0.0009464526227658254,6994,26,12.0,69.8885440826416,0,0,0,0,0,0,False,0,False,False,66.5732650756836,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2054.951349273324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5085538141429424,0,0,0,0,0,0,0,0.523298978805542,0.29310211539268494,176.484155934304,91.3919978775084,1291.7934940196574,16.23923471197486,0.8823690004646778,247.15962633490562,0.16519473865628242,0.3231838345527649,0.237997155636549,0.42001111432909966,228.69543824344873,0.007194932550191879,0.051762908697128296,0.015137717127799988,0.43037300929427147,0.0,0.0,0.0,0.791607890278101,0.16226107254624367,2054.951349273324,2414.9464959918987,117.51842674260277,2054.6091040596366,0.3422452136874199,229.35344651341438,1825.5979027599096,2883657728,3971080192,6976734,43693567,55667712,213909504,81502208,213909504,,,,,645.8967470098287,
54,LiteDARE-Full-ContactAware,5402062,2,compressed,6,0.26133012995522553,0.006734374431218382,7179,185,22.627416610717773,92.51596069335938,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1922.151236794889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5247988738119602,0,0,0,0,0,0,0,0.48177503049373627,0.2573281526565552,114.45973021909595,26.565547101199627,1288.8687122613192,16.629891004413366,0.9556547738611698,240.38060382008553,0.16049668192863464,0.3723348490893841,0.26326440274715424,0.4215599037706852,232.03232744708657,0.007363036274909973,0.04835100844502449,0.014538876712322235,0.4773130640387535,0.0,0.0,0.0,0.8736378513276577,0.1575043424963951,1922.151236794889,2282.0949369925074,118.7260863405218,1921.8492256477475,0.3020111471414566,232.7171517536044,1689.4340850412846,2883657728,3971080192,7031198,43748568,55667712,213909504,81502208,213909504,,,,,644.4343561306596,
54,LiteDARE-Full-ContactAware,5402062,2,compressed,7,0.2985694004586655,0.03723927050343995,8202,1023,12.0,104.51596069335938,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1912.8683423623443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075100973248482,0,0,0,0,0,0,0,0.5052932538092136,0.26760390028357506,130.75033575296402,27.39843400195241,1208.316853735596,16.531340777873993,0.9655551984906197,265.2988559566438,0.2264752984046936,0.46880031004548073,0.295132864266634,0.5074460059404373,260.9937940724194,0.007322989404201508,0.05240924656391144,0.015836209058761597,0.48113567754626274,0.0,0.0,0.0,0.8738189935684204,0.22239191457629204,1912.8683423623443,2285.6564780231565,119.48843667936018,1912.5259211286902,0.3424212336540222,261.7963729426265,1651.0719694197178,2883657728,3971080192,8563555,45281453,55667712,213909504,81502208,213909504,,,,,604.158426867798,
54,LiteDARE-Full-ContactAware,5402062,2,compressed,8,0.3421062211058935,0.043536820647228025,9398,1196,20.257980346679688,124.77394104003906,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,1957.3398679494858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189413204789162,0,0,0,0,0,0,0,0.5179080180823803,0.2704402431845665,173.53538004681468,47.53559688106179,1251.48994801566,17.63371331617236,0.983112957328558,232.36391227692366,0.16819918528199196,0.36295410245656967,0.24861330166459084,0.4186430014669895,231.48390604183078,0.007403083145618439,0.052230898290872574,0.01650303602218628,0.4831980913877487,0.0,0.0,0.0,0.9014219976961613,0.1652659848332405,1957.3398679494858,2317.4529020034242,118.39808405022649,1957.012327387929,0.3275405615568161,232.15116234496236,1725.1887056045234,2883657728,3971080192,8652436,45369533,55667712,213909504,81502208,213909504,,,,,625.74497400783,
54,LiteDARE-Full-ContactAware,5402062,2,compressed,9,0.3933238688071057,0.05121764770121218,10805,1407,16.9442720413208,141.71821308135986,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,1957.0919843390584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5304766818881035,0,0,0,0,0,0,0,0.48094289377331734,0.257762148976326,169.8083458468318,32.65443863347173,1264.1178518533707,17.488987185060978,0.8872267790138721,231.08324082568288,0.16731210052967072,0.38810912519693375,0.21805008873343468,0.4248996265232563,238.78572322428226,0.006969086825847626,0.048809684813022614,0.013981945812702179,0.439411960542202,0.0,0.0,0.0,0.8033523336052895,0.16376003623008728,1957.0919843390584,2321.0688369872514,118.59784085575895,1956.7628903314471,0.3290940076112747,239.42867293953896,1717.6633113995194,2883657728,3971080192,10219225,46936161,55667712,213909504,81502208,213909504,,,,,632.0589259266853,
54,LiteDARE-Full-ContactAware,5402062,2,compressed,10,0.4489825634305267,0.055658694623421046,12334,1529,17.8885440826416,159.60675716400146,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,2010.522173717618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5104402080178261,0,0,0,0,0,0,0,0.4920409992337227,0.2617896534502506,239.28286507725716,71.51263859122992,1216.5583949536085,22.13882701471448,0.9111883118748665,229.86812004819512,0.14703813940286636,0.36237807944417,0.2662697806954384,0.41439663618803024,227.1892810240388,0.006551388651132584,0.04941225051879883,0.014499761164188385,0.44925231486558914,0.0,0.0,0.0,0.8292817510664463,0.14341995120048523,2010.522173717618,2368.6381329898722,117.81208702662896,2010.1928990334272,0.3292746841907501,228.65761816501617,1781.8645555526018,2883657728,3971080192,11828205,48546534,55667712,213909504,81502208,213909504,,,,,608.2791974768043,0.787670724093914
