episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3403122,8,raw,1,0.663069080682018,0.1180875373527861,18861,3359,66.85910654067993,66.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,6947.370334062725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5341308899223804,0,0,0,0,0,0,0,10.021212045103312,0.7470301352441311,410.371286328882,168.99946006014943,4922.4947690963745,54.169110022485256,4.728643223643303,945.6128929741681,0.4013730213046074,1.0896222665905952,0.5664047785103321,2.1216170862317085,425.6613627076149,0.013191252946853638,0.07361685857176781,0.02252776175737381,3.7492429837584496,0.0,0.0,0.0,4.628708120435476,0.3990638069808483,6947.370334062725,7322.749775994453,105.40318744908781,6946.984783746302,0.3855503164231777,428.34938457235694,6519.020949490368,2922156032,4009119744,6307900,43016230,68226048,213909504,94060544,213909504,,,,,615.3118461370468,
34,LiteDARE-Full-ContactAware,3403122,8,raw,2,0.752539989453331,0.08947090877131303,21406,2545,67.7770881652832,134.63619470596313,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7472.067018970847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4237607829272747,0,0,0,0,0,0,0,9.456612635403872,0.6267977878451347,867.2890458256006,153.9592449553311,4887.141691055149,57.813732884824276,5.046200007200241,1053.1467930413783,0.41640689596533775,1.1041420511901379,0.5549062043428421,2.205963246524334,432.96021269634366,0.01651514321565628,0.07326388731598854,0.022685620933771133,3.731430973857641,0.0,0.0,0.0,4.943741951137781,0.41350582614541054,7472.067018970847,7848.3697460033,105.03612622955679,7471.721749287099,0.34526968374848366,435.72108214721084,7036.345936823636,2922156032,4009119744,8779333,45488143,68226048,213909504,94060544,213909504,,,,,610.8927113818936,
34,LiteDARE-Full-ContactAware,3403122,8,raw,3,0.8085076463350325,0.055967656881701466,22998,1592,62.8328161239624,197.46901082992554,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7901.699084788561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4887196011841297,0,0,0,0,0,0,0,9.95684415102005,0.7162750698626041,1078.213423024863,266.8930469080806,4972.958967089653,76.65234198793769,5.039640702307224,1047.2705350257456,0.41232677176594734,1.0821325704455376,0.5643819458782673,2.145580016076565,439.4354219548404,0.014508608728647232,0.07251370698213577,0.02218177542090416,3.623724915087223,0.0,0.0,0.0,4.942953120917082,0.4093409515917301,7901.699084788561,8281.634771003155,104.80827834795687,7901.3409172184765,0.3581675700843334,442.14538391679525,7459.553700871766,2922156032,4009119744,11196284,47910309,68226048,213909504,94060544,213909504,,,,,621.6198708862066,
34,LiteDARE-Full-ContactAware,3403122,8,raw,4,0.8776586394796977,0.06915099314466522,24965,1967,63.545398235321045,261.0144090652466,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7712.529728189111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4073019847273827,0,0,0,0,0,0,0,9.690661914646626,0.6356448866426945,886.2305982038379,227.60114399716258,5024.763261899352,85.57731099426746,5.307143088430166,1017.5654576160014,0.3886292688548565,1.0792720131576061,0.579463317990303,2.16956390067935,450.5868386477232,0.015367288142442703,0.07254630327224731,0.021948013454675674,3.858954645693302,0.0,0.0,0.0,5.20970206707716,0.3857007250189781,7712.529728189111,8096.11447500356,104.97352697925373,7712.174989748746,0.35473844036459923,453.33586586639285,7259.193862322718,2922156032,4009119744,13357091,50067028,68226048,213909504,94060544,213909504,,,,,628.095407737419,
34,LiteDARE-Full-ContactAware,3403122,8,raw,5,0.9403761645280365,0.06271752504833883,26749,1784,66.8328161239624,327.847225189209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,52213,2,52213,8,[],False,8370.647262781858,52357,2,0,2,52213,0,144,10417,10417,0.528253149241209,0.6530941464006901,1.3971179723739624,4,0,1.5034289099276066,128,41668,10417,52213,500128,0,0,10.183490812778473,2.183948177844286,1146.7725089751184,485.8405012637377,5088.896338827908,100.00450862571597,9.357010014355183,1041.8174020014703,0.418167095631361,1.1616670526564121,0.5698655731976032,2.3743761703372,480.70112336426973,0.015514902770519257,0.06952602416276932,0.02174917608499527,3.610646817833185,0.05452893674373627,4.330942872911692,0.0,9.26152989268303,0.4148227162659168,8370.647262781858,8753.926099001546,104.57884347753905,8370.28090795502,0.3663548268377781,483.64536510780454,7887.001897674054,2922156032,4009119744,16143591,52852821,66132992,213909504,94060544,213909504,,,,,636.1120423534885,
34,LiteDARE-Full-ContactAware,3403122,8,raw,6,0.9643171031815785,0.023940938653541965,27430,681,51.31370830535889,379.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,131301,4,131301,8,[],False,8454.195742029697,131789,4,2,4,131301,200,288,26209,26209,1.072438433766365,1.3558096252381802,2.8645279817283154,8,0,1.436753198504448,256,104836,26209,131301,1000256,0,0,10.03215229138732,3.7568947300314903,1274.6304459869862,455.9340188279748,5104.325745720416,116.50117905810475,10.511138010770082,1036.5378963761032,0.4110136069357395,1.0522780939936638,0.5369349382817745,2.2159540094435215,437.3916978947818,0.015265773981809616,0.07560430094599724,0.02267211675643921,3.765690140426159,0.08721183985471725,5.25926798582077,0.0,10.408761911094189,0.4082098603248596,8454.195742029697,8832.192550005857,104.47111492932395,8453.83734954521,0.35839248448610306,440.1445868425071,8014.05115518719,2922156032,4009119744,19387636,56097633,64039936,213909504,94060544,213909504,,,,,638.040718215052,
34,LiteDARE-Full-ContactAware,3403122,8,raw,7,0.9730005273334505,0.008683424151872066,27677,247,68.74765062332153,447.9085841178894,0,0,0,0,1,0,True,0,False,True,8.9442720413208,4.0,4.0,0,0,2,8,186686,4,186686,8,[],False,8155.326479580253,186974,4,0,4,186686,0,288,37286,37286,1.1231373064219952,1.3921675272285938,3.032880835235119,8,0,1.3502417132258415,256,149144,37286,186686,1000256,0,0,9.783434215933084,3.9521092548966408,878.9006159640849,660.1220369338989,5078.127535060048,125.09662238880992,10.63447305932641,955.6588442064822,0.42259320616722107,0.9418320842087269,0.49440981820225716,2.178963739424944,428.6636207252741,0.014710705727338791,0.07099192589521408,0.02330215647816658,3.716658800840378,0.08699903264641762,5.4265218786895275,0.0,10.541537310928106,0.42011914774775505,8155.326479580253,8529.533328008256,104.58849623451572,8154.977090656757,0.3493889234960079,431.3369942829013,7723.989485297352,2922156032,4009119744,21881637,58590319,64039936,213909504,94060544,213909504,,,,,634.765941882506,
34,LiteDARE-Full-ContactAware,3403122,8,raw,8,0.9730005273334505,0.0,27677,0,67.7770881652832,515.6856722831726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,118278,2,118278,8,[],False,7744.585182983428,118521,2,1,2,118278,99,144,23630,23630,0.5693379789590836,0.6403475999832153,1.5508835203945637,4,0,1.352374441921711,128,94520,23630,118278,500128,0,0,9.465242270380259,2.29764636605978,822.3395990207791,289.8063468746841,4998.657837044448,134.82072204351425,11.331438086926937,1041.0551321692765,0.43087825179100037,1.0010558180510998,0.49167871475219727,2.2489838302135468,430.2805261686444,0.017363112419843674,0.081624835729599,0.02451986074447632,4.127818159759045,0.06327778100967407,5.5351280607283115,0.0,11.222188826650381,0.42749010026454926,7744.585182983428,8121.372940004221,104.86517674114657,7744.227086659521,0.35809632390737534,433.0211887136102,7311.563994269818,2922156032,4009119744,24105723,60819268,66132992,213909504,94060544,213909504,,,,,624.832229630556,
34,LiteDARE-Full-ContactAware,3403122,8,raw,9,0.9730005273334505,0.0,27677,0,71.82966899871826,587.5153412818909,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,365614,6,365614,8,[],False,10383.543801959604,366046,6,0,6,365614,0,432,73046,73046,1.6833972185850143,2.7960785664618015,5.345756653696299,12,0,1.346108503639698,384,292184,73046,365614,1500384,0,0,9.48218023404479,6.246587261557579,1301.0579287074506,2336.781789083034,5091.585545334965,163.3456889539957,12.104153633117676,1012.5591037794948,0.4031620919704437,1.0169250890612602,0.47892285510897636,2.3824269883334637,445.71580877527595,0.018909573554992676,0.0699581578373909,0.02210726961493492,3.797990269958973,0.11594314128160477,6.519707851111889,0.0,12.006544042378664,0.39935391396284103,10383.543801959604,10767.747773992596,103.70012376661313,10383.16022278741,0.38357917219400406,448.5771586187184,9934.966643340886,2922156032,4009119744,28182094,64890339,64039936,213909504,94060544,213909504,,,,,636.4481931668706,
34,LiteDARE-Full-ContactAware,3403122,8,raw,10,0.9769731059940235,0.00397257866057299,27790,113,75.82966899871826,663.3450102806091,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,25,768527,8,768527,9,[],False,8161.930331028998,770003,8,9,8,768527,900,576,153603,153603,2.755379304289818,3.4590372815728188,8.00173357129097,16,0,1.449846662580967,512,614412,153603,768527,2000512,0,0,9.89424204453826,9.091350249946117,894.1203909926116,471.95657482370734,5198.3839445747435,158.8974087499082,12.575000990182161,947.817012667656,0.39221812039613724,1.0680626146495342,0.4983772523701191,2.268787007778883,449.32790379971266,0.017419923096895218,0.0743321143090725,0.02301996573805809,4.2343721725046635,0.1553199253976345,6.6231489181518555,0.0,12.474882882088423,0.38951216265559196,8161.930331028998,9005.315448986948,110.33315752220618,8161.553481593728,0.3768494352698326,457.3572757653892,7704.573055263609,2922156032,4009119744,30707663,67419216,65086464,213909504,94060544,213909504,,,,,649.7979930718429,5.262207705527544
