episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-MapOnly,5502122,8,compressed,1,0.6118513457085374,0.07850282807576969,16118,2068,59.31370830535889,59.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3138.303368818015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0866583324968815,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502122,8,compressed,2,0.6456743726986296,0.03382302699009221,17009,891,56.25798034667969,115.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3239.8627158254385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1421269737184048,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502122,8,compressed,3,0.7018942413544396,0.05621986865580997,18490,1481,46.601126194000244,162.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3233.6517539806664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2001111172139645,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5502122,8,compressed,4,0.725505826974908,0.02361158562046839,19112,622,53.8885440826416,216.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,34743,2,34743,0,[],False,3162.0914107188582,34743,2,0,0,34743,0,0,6923,6923,0.34348946064710617,0.2718828618526459,0.7055788300931454,2,0,1.0837712325155735,128,27692,6923,34743,500128,0,0
55,LiteDARE-MapOnly,5502122,8,compressed,5,0.7322628402232092,0.006757013248301247,19290,178,39.31370830535889,255.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,45706,4,45706,0,[],False,3252.504027914256,45706,4,0,0,45706,0,0,9090,9090,0.6070449016988277,0.3734962083399296,1.0975711047649384,4,0,1.1169128119945526,256,36360,9090,96336,1000256,0,0
55,LiteDARE-MapOnly,5502122,8,compressed,6,0.739475382454542,0.00721254223133283,19480,190,42.601126194000244,297.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,173042,8,173042,0,[],False,3231.4136270433664,173042,8,0,0,173042,0,0,34506,34506,1.378796063363552,1.265193335711956,3.068230114877224,8,0,1.0156952776014805,512,138024,34506,248872,2000512,0,0
55,LiteDARE-MapOnly,5502122,8,compressed,7,0.7513570967619482,0.011881714307406144,19793,313,40.9442720413208,338.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,29111,4,29111,0,[],False,3289.2573662102222,29111,4,0,0,29111,0,0,5771,5771,0.5920995026826859,0.33678440377116203,1.0278183035552502,4,0,1.009044237434864,256,23084,5771,168251,1000256,0,0
55,LiteDARE-MapOnly,5502122,8,compressed,8,0.7664275139505751,0.015070417188626895,20190,397,32.0,370.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,111499,6,111499,0,[],False,3283.2817463204265,111499,6,0,0,111499,0,0,22223,22223,0.9350525215268135,0.47339266166090965,1.664311159402132,6,0,0.9648008272051811,384,88892,22223,295189,1500384,0,0
55,LiteDARE-MapOnly,5502122,8,compressed,9,0.7769046805603006,0.01047716660972553,20466,276,50.8328161239624,421.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,3230.2807266823947,384,6,0,0,384,0,0,0,0,0.7536872290074825,0.07271906360983849,0.8680857717990875,6,0,1.000726129859686,384,0,0,304824,1500384,0,0
55,LiteDARE-MapOnly,5502122,8,compressed,10,0.7940249781725696,0.017120297612268964,20917,451,38.601126194000244,460.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,404,6,404,0,[],False,3212.898740079254,404,6,0,0,404,0,0,4,4,0.7479898631572723,0.15404773876070976,0.9494847618043423,6,0,0.9943428449332714,384,16,4,304844,1500384,0,0
