episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Full-ContactAware,8600102,6,raw,0,0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,0,1,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,0,2,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,0,3,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,0,4,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,0,5,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,1,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,1,1,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,1,2,-36.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,1,3,4.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,1,4,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,1,5,-28.0,-56.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,2,0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,2,1,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,2,2,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,2,3,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,2,4,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,2,5,-28.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,3,0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,3,1,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,3,2,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,3,3,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,3,4,-24.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,3,5,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,4,0,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,32.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,4,1,-28.0,-44.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,4,2,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,4,3,16.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,4,4,-28.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,4,5,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,28.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,5,0,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,40.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,5,1,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8600102,6,raw,5,2,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,5,3,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,33.20225238800049,False,False,False,0,False,False,True,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,5,4,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,5,5,-36.0,-36.0,-28.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,32.0,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,6,0,-36.0,0.0,-36.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8600102,6,raw,6,1,-28.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,True,True
86,LiteDARE-Full-ContactAware,8600102,6,raw,6,2,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
