episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6300102,6,compressed,1,0.47809652647913103,0.06489475987745197,12016,1631,55.571688652038574,55.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5374.637975823134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.293849665671587,0,0,0,0,0,0,0,5.332860630005598,0.606045126914978,358.6323168128729,141.26458298414946,3763.1228170357645,43.05844521149993,3.4067798405885696,680.4484440945089,0.28251297771930695,0.9275437332689762,0.47356216236948967,1.4272304251790047,375.2889111638069,0.012523960322141647,0.06588408723473549,0.019863247871398926,2.534808125346899,0.0,0.0,0.0,3.307885956019163,0.27961982414126396,5374.637975823134,5746.610058995429,106.92087699386539,5374.272052198648,0.3659236244857311,377.1897037513554,4997.448272071779,2877767680,3971080192,5443367,42157014,64039936,213909504,89874432,213909504,,,,,627.1871361726274,
63,LiteDARE-Full-ContactAware,6300102,6,compressed,2,0.5290653722197907,0.05096884574065963,13297,1281,51.31370830535889,106.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,32658,2,32658,6,[],False,6119.29176421836,32802,2,0,2,32658,0,144,6506,6506,0.5637151189148426,0.5193338729441166,1.2528630904853344,4,0,1.3663782738149166,128,26024,6506,32658,500128,0,0,5.155269987881184,2.058421727269888,891.498580109328,262.0689789764583,3696.2290247902274,54.55636791884899,6.638535764068365,831.916225142777,0.33810874447226524,0.9258603677153587,0.47573307529091835,1.4668689109385014,365.6027941033244,0.01257890835404396,0.06683124229311943,0.02021016553044319,2.3148837499320507,0.05711894482374191,3.2187579199671745,0.0,6.536306347697973,0.33475272357463837,6119.29176421836,6491.449121996993,106.0817063823426,6118.930769618601,0.3609945997595787,367.54539608955383,5751.746368128806,2877767680,3971080192,8061965,44771587,61946880,213909504,89874432,213909504,,,,,616.0381707983712,
63,LiteDARE-Full-ContactAware,6300102,6,compressed,3,0.5585485218636852,0.029483149643894535,14038,741,46.8328161239624,153.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,9,86966,4,86966,6,[],False,6226.843157317489,87354,4,1,4,86966,100,288,17342,17342,1.095010433346033,1.1649131774902344,2.611646894365549,8,0,1.2827184982597828,256,69368,17342,86966,1000256,0,0,5.088308360427618,3.466167952865362,1001.4185318723321,354.1308590210974,3723.7084694206715,75.07649390026927,9.089770261198282,675.4457396455109,0.3472440876066685,0.8872081525623798,0.44099194929003716,1.4791600406169891,375.9092167019844,0.012916047126054764,0.06531598046422005,0.019705388695001602,2.4096276611089706,0.08919090032577515,5.359200295060873,0.0,8.991335984319448,0.3440501168370247,6226.843157317489,6597.3690600076225,105.95046146705506,6226.488161366433,0.3549959510564804,377.82936869189143,5849.013788625598,2877767680,3971080192,10915360,47626466,59853824,213909504,89874432,213909504,,,,,620.6180782367786,
63,LiteDARE-Full-ContactAware,6300102,6,compressed,4,0.5969044682290217,0.03835594636533646,15002,964,48.9442720413208,202.66248512268066,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5981.849874835461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3561360538005829,0,0,0,0,0,0,0,5.1975492388010025,0.6113611161708832,758.2367546856403,170.0610788539052,3819.931133184582,72.88631377741694,3.299579955637455,786.904479842633,0.3406321629881859,0.9810030460357666,0.47876499593257904,1.4469348825514317,361.11481254920363,0.01420825719833374,0.0665527768433094,0.019663944840431213,2.237885259091854,0.0,0.0,0.0,3.1967791728675365,0.33756112679839134,5981.849874835461,6351.585920987418,106.1809649838818,5981.490398291498,0.3594765439629555,363.04051242768764,5618.809362407774,2877767680,3971080192,12941952,49652634,64039936,213909504,89874432,213909504,,,,,636.655188864097,
63,LiteDARE-Full-ContactAware,6300102,6,compressed,5,0.6335495165718378,0.03664504834281612,15923,921,46.85910654067993,249.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,69863,2,69863,6,[],False,6447.934943251312,70007,2,0,2,69863,0,144,13947,13947,0.5937111563980579,0.823749229311943,1.6750101931393147,4,0,1.419748179614544,128,55788,13947,69863,500128,0,0,5.087756086140871,2.3875408805906773,858.6033480241895,617.3868379555643,3767.563602887094,85.39078198373318,7.04214908182621,712.8670406527817,0.3666938282549381,1.0808859951794147,0.5076820962131023,1.6659446991980076,387.61104783043265,0.013226177543401718,0.06265612319111824,0.019179657101631165,2.275484148412943,0.05618436262011528,3.589184023439884,0.0,6.944014225155115,0.36351196467876434,6447.934943251312,6822.461078991182,105.80846641655195,6447.5613120011985,0.3736312501132488,389.78467462584376,6058.150268625468,2877767680,3971080192,15521025,52239071,61946880,213909504,89874432,213909504,,,,,627.927267147849,
63,LiteDARE-Full-ContactAware,6300102,6,compressed,6,0.6514542633191421,0.017904746747304356,16373,450,48.9442720413208,298.4658637046814,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,32273,2,32273,6,[],False,5723.907702136785,32517,2,1,2,32273,100,144,6429,6429,0.540674664080143,0.6297300569713116,1.3456023298203945,4,0,1.3432055711746216,128,25716,6429,76123,500128,0,0,5.182147026062012,2.0694369450211525,721.0579295642674,149.22201028093696,3804.075906984508,89.2621148377657,7.0047699846327305,566.0372050479054,0.3506317734718323,0.9758030064404011,0.4867780953645706,1.5460150316357613,376.2901327572763,0.013256911188364029,0.06557675078511238,0.019656959921121597,2.2394461557269096,0.05616806447505951,3.5836310125887394,0.0,6.903501693159342,0.34764595329761505,5723.907702136785,6094.186909002019,106.46899331949406,5723.560881335288,0.34682080149650574,378.32292588427663,5345.584776252508,2877767680,3971080192,17691270,54404226,61946880,213909504,89874432,213909504,,,,,634.0126511640847,
63,LiteDARE-Full-ContactAware,6300102,6,compressed,7,0.7375164126845184,0.08606214936537626,18536,2163,52.25798034667969,350.7238440513611,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,6,153,2,153,6,[],False,5687.07625893876,494,2,2,2,153,197,144,5,5,0.4325886256992817,0.33482909202575684,0.880412757396698,4,0,1.3947412371635437,128,20,5,100523,500128,0,0,5.155981983989477,1.6209050081670284,577.154191210866,142.84511422738433,3823.6301140859723,87.04816410318017,6.581840105354786,678.0603961087763,0.3616027534008026,1.0131550952792168,0.483107753098011,1.5928451903164387,361.17149610072374,0.013733748346567154,0.06769178435206413,0.020067207515239716,2.1678097546100616,0.06332481279969215,3.2729445956647396,0.0,6.483528297394514,0.35862997174263,5687.07625893876,6054.772185016191,106.46546501815408,5686.718913726509,0.35734521225094795,363.2474490441382,5323.828809894621,2877767680,3971080192,19605961,56318000,61946880,213909504,89874432,213909504,,,,,637.2716856809953,
63,LiteDARE-Full-ContactAware,6300102,6,compressed,8,0.8475311343651772,0.11001472168065884,21301,2765,50.8328161239624,401.5566601753235,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5833.844983950257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4530676417052746,0,0,0,0,0,0,0,4.9235341139137745,0.6127860397100449,622.5900710560381,474.42698711529374,3587.189568672329,97.01750986278057,3.583538345992565,665.3457009233534,0.3214739263057709,1.101382076740265,0.49572670832276344,1.6170120798051357,374.2490792647004,0.014534220099449158,0.06556510925292969,0.01954706385731697,2.4012839421629906,0.0,0.0,0.0,3.472807351499796,0.31803688034415245,5833.844983950257,6206.612333015073,106.38973695890708,5833.474370185286,0.3706137649714947,376.3618180528283,5457.483165897429,2877767680,3971080192,21580472,58292748,64039936,213909504,89874432,213909504,,,,,597.8649281120548,
63,LiteDARE-Full-ContactAware,6300102,6,compressed,9,0.9138980623085187,0.06636692794334142,22969,1668,51.31370830535889,452.8703684806824,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,5799.1022150963545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4063981361687183,0,0,0,0,0,0,0,4.833093844354153,0.6109806708991528,646.0846262052655,177.65562841668725,3773.6886590719223,93.75833487138152,3.0673337168991566,729.1815360076725,0.31832698732614517,1.030332874506712,0.4554172046482563,1.475124154239893,366.59327894449234,0.012635253369808197,0.06319861859083176,0.01916196197271347,2.073307055979967,0.0,0.0,0.0,2.976811956614256,0.31499704346060753,5799.1022150963545,6169.522058014991,106.38753774600404,5798.752672970295,0.34954212605953217,368.5238203033805,5430.578394792974,2877767680,3971080192,23608987,60320822,64039936,213909504,89874432,213909504,,,,,628.9481098453203,
63,LiteDARE-Full-ContactAware,6300102,6,compressed,10,0.954880038196793,0.04098197588827435,23999,1030,45.8885440826416,498.758912563324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6454.948701895773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.325252465903759,0,0,0,0,0,0,0,5.103929899632931,0.6220969371497631,715.5700530856848,758.9822439476848,3697.290320880711,121.72543909400702,3.8600978441536427,765.3382360003889,0.34816982224583626,0.9374567307531834,0.3955359570682049,1.348135992884636,379.6610990539193,0.017230864614248276,0.0766310840845108,0.021646730601787567,2.57472088560462,0.0,0.0,0.0,3.7502278573811054,0.34510577097535133,6454.948701895773,6828.755813010503,105.79101598444839,6454.57404339686,0.3746584989130497,384.7959991544485,6070.152702741325,2877767680,3971080192,25645222,62358052,64039936,213909504,89874432,213909504,,,,,616.2150534801185,3.391228150576353
