episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9702102,6,compressed,1,0.4837006730896133,0.07122431921164929,10995,1619,50.88539695739746,50.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3442.8792097605765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8104678019881248,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9702102,6,compressed,2,0.5014737583036382,0.017773085214024875,11399,404,34.601126194000244,85.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29328,2,29328,0,[],False,3503.018209245056,29328,2,0,0,29328,0,0,5840,5840,0.5671572871506214,0.338562298566103,1.0488182306289673,2,0,1.2809215113520622,128,23360,5840,29328,500128,0,0
97,LiteDARE-MapOnly,9702102,6,compressed,3,0.5367119792354054,0.035238220931767206,12200,801,45.20225238800049,130.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,298,2,298,0,[],False,3507.608843035996,298,2,0,0,298,0,0,34,34,0.2955296076834202,0.0894889235496521,0.41183317080140114,2,0,0.8989670313894749,128,136,34,31328,500128,0,0
97,LiteDARE-MapOnly,9702102,6,compressed,4,0.6266332321499274,0.08992125291452202,14244,2044,31.313708305358887,162.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1988,2,1988,0,[],False,4049.182588234544,1988,2,0,0,1988,0,0,372,372,0.4384005442261696,0.1461370848119259,0.629873014986515,2,0,1.7352052964270115,128,1488,372,33358,500128,0,0
97,LiteDARE-MapOnly,9702102,6,compressed,5,0.6787646825920549,0.052131450442127525,15429,1185,40.9442720413208,202.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3183,2,3183,0,[],False,2823.66925990209,3183,2,0,0,3183,0,0,611,611,0.30751386657357216,0.09988388046622276,0.4415540024638176,2,0,1.021518837660551,128,2444,611,38273,500128,0,0
97,LiteDARE-MapOnly,9702102,6,compressed,6,0.7202498790198407,0.04148519642778581,16372,943,40.489670276641846,243.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,34746,4,34746,0,[],False,2990.916125010699,34746,4,0,0,34746,0,0,6898,6898,0.7460527122020721,0.3978596068918705,1.2780949473381042,4,0,0.9732632897794247,256,27592,6898,75946,1000256,0,0
97,LiteDARE-MapOnly,9702102,6,compressed,7,0.7432141128854868,0.022964233865646055,16894,522,30.601126194000244,274.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,4183.753376826644,128,2,0,0,128,0,0,0,0,0.4493626765906811,0.060341786593198776,0.5450369790196419,2,0,1.6207699663937092,128,0,0,44628,500128,0,0
97,LiteDARE-MapOnly,9702102,6,compressed,8,0.7568958690774713,0.013681756191984529,17205,311,37.8885440826416,311.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3124.7316412627697,128,2,0,0,128,0,0,0,0,0.46001607552170753,0.060741323977708817,0.5561984144151211,2,0,1.245508436113596,128,0,0,44628,500128,0,0
97,LiteDARE-MapOnly,9702102,6,compressed,9,0.7691258633584093,0.012229994280937961,17483,278,28.0,339.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,52956,4,52956,0,[],False,2554.4470730237663,52956,4,0,0,52956,0,0,10540,10540,0.6728717125952244,0.5573718808591366,1.3855881989002228,4,0,0.8854125626385212,256,42160,10540,97456,1000256,0,0
97,LiteDARE-MapOnly,9702102,6,compressed,10,0.795301570542431,0.026175707184021735,18078,595,28.9442720413208,368.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,23333,2,23333,0,[],False,2658.7182669900358,23333,2,0,0,23333,0,0,4641,4641,0.3474443219602108,0.2738987095654011,0.7008276879787445,2,0,0.8770092390477657,128,18564,4641,67873,500128,0,0
