episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Full-ContactAware,8503082,4,compressed,1,0.42601134215500946,0.09160680529300569,11268,2423,32.97056245803833,32.97056245803833,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1676.377987023443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602333340793848,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,2,0.48351606805293007,0.057504725897920606,12789,1521,33.20225238800049,66.17281484603882,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1586.796103976667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600485019385815,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,3,0.6075614366729679,0.12404536862003784,16070,3281,33.8885440826416,100.06135892868042,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1669.3361061625183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901744589209557,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,4,0.705179584120983,0.09761814744801511,18652,2582,29.656854152679443,129.71821308135986,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1565.0286907330155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5815555341541767,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,5,0.7604158790170132,0.055236294896030214,20113,1461,34.8328161239624,164.55102920532227,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1758.7469201534986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207493133842945,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,6,0.8250283553875236,0.06461247637051037,21822,1709,32.9442720413208,197.49530124664307,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1762.5468680635095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659256130456924,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,7,0.8681285444234405,0.043100189035916836,22962,1140,32.97056245803833,230.4658637046814,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1638.0066866986454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231879815459251,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,8,0.8688090737240075,0.0006805293005670565,22980,18,24.9442720413208,255.4101357460022,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1850.6815442815423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603990163654089,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,9,0.8688090737240075,0.0,22980,0,32.0,287.4101357460022,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1704.440861940384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5506956949830055,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,10,0.8812476370510397,0.012438563327032193,23309,329,33.8885440826416,321.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1647.7684299461544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867797881364822,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,11,0.8949338374291115,0.013686200378071778,23671,362,32.0,353.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1684.294612146914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619813334196806,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,12,0.9187901701323251,0.023856332703213634,24302,631,33.8885440826416,387.1872239112854,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1495.909746736288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6586047820746899,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,13,0.9226843100189036,0.003894139886578496,24405,103,32.9442720413208,420.1314959526062,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1757.6105394400656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885511636734009,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,14,0.9226843100189036,0.0,24405,0,24.9442720413208,445.075767993927,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1711.3800691440701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549407210201025,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,15,0.9226843100189036,0.0,24405,0,31.313708305358887,476.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1802.8587829321623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5067549645900726,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,16,0.9226843100189036,0.0,24405,0,32.9442720413208,509.3337483406067,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,102378,2,102378,4,[],False,1650.089934002608,102622,2,1,2,102378,100,144,20450,20450,0.41046086698770523,0.5386145785450935,1.1864658445119858,4,0,0.5588126368820667,128,81800,20450,102378,500128,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,17,0.9226843100189036,0.0,24405,0,32.25798034667969,541.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,11.313708305358887,11.313708305358887,0,0,3,14,310294,6,310294,4,[],False,1974.8954558745027,310926,6,2,6,310294,200,432,61982,61982,1.2268130667507648,1.5922612510621548,3.5176360979676247,12,0,0.5051135085523129,384,247928,61982,460954,1500384,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,18,0.9226843100189036,0.0,24405,0,36.25798034667969,577.8497090339661,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1799.4405394420028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4872698336839676,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,19,0.9226843100189036,0.0,24405,0,32.97056245803833,610.8202714920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1722.177687101066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47552864998579025,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,20,0.9226843100189036,0.0,24405,0,25.656854152679443,636.4771256446838,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1617.5222657620907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478863250464201,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,21,0.9226843100189036,0.0,24405,0,32.9442720413208,669.4213976860046,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1705.0572726875544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5367523990571499,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,22,0.9226843100189036,0.0,24405,0,37.20225238800049,706.6236500740051,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1799.862811807543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609296839684248,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,23,0.9245368620037807,0.0018525519848771044,24454,49,29.656854152679443,736.2805042266846,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1662.5825171358883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6657494232058525,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,24,0.9255954631379962,0.00105860113421552,24482,28,24.0,760.2805042266846,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1875.9061279706657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069429218769073,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,25,0.9360302457466919,0.01043478260869568,24758,276,32.25798034667969,792.5384845733643,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1811.395519413054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980110727250576,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,26,0.946843100189036,0.010812854442344033,25044,286,22.601126194000244,815.1396107673645,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1830.7536388747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011989898979664,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,27,0.946843100189036,0.0,25044,0,35.7770881652832,850.9166989326477,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1731.9562751799822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195711903274059,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,28,0.946843100189036,0.0,25044,0,30.601126194000244,881.517825126648,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1852.1732701919973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004143506288528,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,29,0.946843100189036,0.0,25044,0,28.9442720413208,910.4620971679688,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1793.51095110178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5751042626798153,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,30,0.9490359168241966,0.002192816635160688,25102,58,28.9442720413208,939.4063692092896,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,44523,2,44523,4,[],False,1833.9385553263128,44767,2,1,2,44523,100,144,8879,8879,0.34470995888113976,0.38902368396520615,0.8866246789693832,4,0,0.5044210702180862,128,35516,8879,251233,500128,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,31,0.9599621928166352,0.010926275992438561,25391,289,28.257980346679688,967.6643495559692,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1780.9680169448256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502836424857378,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8503082,4,compressed,32,1.0,0.040037807183364804,26450,1059,33.20225238800049,1000.8666019439697,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1715.7088071107864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6291745230555534,0,0,0,0,0,0,0
