episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Full-ContactAware,2303082,4,compressed,1,0.3762867721853766,0.03425967367864263,9248,842,35.571688652038574,35.571688652038574,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1725.0357456505299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6341766566038132,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,2,0.4017577409773365,0.025470968791959925,9874,626,37.20225238800049,72.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,1,4,31813,2,31813,4,[],False,1817.2732689417899,31957,2,0,2,31813,0,144,6337,6337,0.34976284950971603,0.26712287217378616,0.7449234835803509,4,0,0.6959317252039909,128,25348,6337,31813,500128,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,3,0.42360743784839483,0.02184969687105831,10411,537,39.571688652038574,112.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1729.1696215979755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7254010997712612,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,4,0.4510721406192782,0.027464702770883365,11086,675,28.9442720413208,141.28990173339844,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,4,53083,2,53083,4,[],False,1952.2570888511837,53227,2,0,2,53083,0,144,10591,10591,0.3811679780483246,0.37819333374500275,0.9248438291251659,4,0,0.5889567546546459,128,42364,10591,53083,500128,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,5,0.5152378239817715,0.06416568336249334,12663,1577,39.571688652038574,180.861590385437,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1631.8865828216076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6880736909806728,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,6,0.5536477194124588,0.03840989543068729,13607,944,30.601126194000244,211.46271657943726,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1791.7328849434853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6264932453632355,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,7,0.593481710542377,0.039833991129918145,14586,979,36.25798034667969,247.72069692611694,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1741.860868409276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6652511656284332,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,8,0.6587052935671562,0.06522358302477926,16189,1603,33.8885440826416,281.60924100875854,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1856.4248029142618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6869309581816196,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,9,0.7334499735525084,0.07474467998535217,18026,1837,32.9442720413208,314.55351305007935,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1823.5886683687568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7137884385883808,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,10,0.8007079790047605,0.06725800545225213,19679,1653,32.25798034667969,346.81149339675903,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1882.38789094612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7856832817196846,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,11,0.8277251088415999,0.02701712983683935,20343,664,33.91483449935913,380.72632789611816,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1751.849987078458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7084598764777184,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,12,0.8277251088415999,0.0,20343,0,29.656854152679443,410.3831820487976,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1845.3234788030386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9268033318221569,0,0,0,0,0,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,13,0.8351710949261505,0.007445986084550604,20526,183,27.545398235321045,437.92858028411865,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,147151,4,147151,4,[],False,2191.328718792647,147439,4,0,4,147151,0,288,29379,29379,0.872928649187088,1.254175789654255,2.5348584167659283,8,0,0.6782566197216511,256,117516,29379,193411,1000256,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,14,0.8800097652276518,0.04483867030150135,21628,1102,28.0,465.92858028411865,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,128,2,128,4,[],False,1934.8666309379041,370,2,1,2,128,98,144,0,0,0.2674385905265808,0.02787727862596512,0.3476180136203766,4,0,0.6631091237068176,128,0,0,119068,500128,0,0
23,LiteDARE-Full-ContactAware,2303082,4,compressed,15,0.9676933718517313,0.08768360662407948,23783,2155,28.0,493.92858028411865,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,143,2,143,4,[],False,1792.4701836891472,385,2,1,2,143,98,144,3,3,0.2729478292167187,0.06558699533343315,0.4010726697742939,4,0,0.6796414963901043,128,12,3,119083,500128,0,0
