episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Reservation,9900122,8,compressed,1,0.6244419842148494,0.04549837505803356,17485,1274,52.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,4311.652358155698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4596856199204922,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,2,0.6729402521338523,0.04849826791900291,18843,1358,63.82966899871826,116.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3570.8307111635804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.140577718615532,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,3,0.6951894575193743,0.022249205385521997,19466,623,44.97056245803833,161.7445034980774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,4011.7493360303342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2691947631537914,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,4,0.7557944359130031,0.06060497839362877,21163,1697,56.9442720413208,218.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3965.8138160593808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7772666178643703,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,5,0.7769722509910361,0.021177815078032958,21756,593,52.25798034667969,270.9467558860779,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,112094,6,112094,8,[],False,4596.514140255749,112526,6,0,6,112094,0,432,22342,22342,1.7290888354182243,1.3519679196178913,3.651108592748642,12,0,2.0328382961452007,384,89368,22342,112094,1500384,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,6,0.814828041855648,0.03785579086461199,22816,1060,61.91483449935913,332.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,11819,6,11819,8,[],False,4473.310481756926,12251,6,0,6,11819,0,432,2287,2287,1.306962687522173,0.4418059252202511,1.9296417012810707,12,0,1.665852963924408,384,9148,2287,167849,1500384,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,7,0.8580764972679548,0.04324845541230671,24027,1211,57.20225238800049,390.0638427734375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,331033,12,331033,8,[],False,4344.223361928016,331897,12,0,12,331033,0,864,66053,66053,2.401776146143675,2.1176389418542385,5.511635914444923,24,0,1.7614960670471191,768,264212,66053,508283,3000768,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,8,0.891325309810364,0.03324881254240919,24958,931,58.85910654067993,448.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,149698,12,149698,8,[],False,4842.455061618239,150562,12,0,12,149698,0,864,29786,29786,1.9755554385483265,0.9255232289433479,3.4123421646654606,24,0,1.880164723843336,768,119144,29786,673438,3000768,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,9,0.9136816542266347,0.022356344416270768,25584,626,52.25798034667969,501.1809296607971,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,34665,10,34665,10,[],False,3999.484390951693,35385,10,0,10,34665,0,720,6805,6805,1.472954172641039,0.6103659979999065,2.3301797918975353,20,0,1.3297758996486664,640,27220,6805,598565,2500640,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,10,0.9245026963322739,0.010821042105639167,25887,303,46.601126194000244,547.7820558547974,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,4,16,297492,8,297492,8,[],False,3729.4525830075145,298068,8,0,8,297492,0,576,59396,59396,1.7557241953909397,1.734226942062378,4.331544972956181,16,0,1.09090656042099,512,237584,59396,544832,2000512,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,11,0.9249312524552694,0.00042855612299552703,25899,12,40.9442720413208,588.7263278961182,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,40079,6,40079,8,[],False,3889.4914560951293,40511,6,0,6,40079,0,432,7939,7939,0.9652352891862392,0.6328686140477657,1.8023834563791752,12,0,1.1224476620554924,384,31756,7939,444849,1500384,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,12,0.9249312524552694,0.0,25899,0,49.20225238800049,637.9285802841187,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,110782,8,110782,8,[],False,4945.818352047354,111358,8,0,8,110782,0,576,22054,22054,1.3774344697594643,0.9512999095022678,2.761445939540863,16,0,1.408908050507307,512,88216,22054,555662,2000512,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,13,0.9249312524552694,0.0,25899,0,45.91483449935913,683.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,257455,10,257455,8,[],False,4366.845656186342,258175,10,0,10,257455,0,720,51363,51363,1.912668813019991,1.3175001367926598,3.9244331419467926,20,0,1.0466850362718105,640,205452,51363,748505,2500640,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,14,0.9249312524552694,0.0,25899,0,40.25798034667969,724.1013951301575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,8105,10,8105,9,[],False,4766.383726149797,8825,10,0,10,8105,0,720,1493,1493,1.3696649111807346,0.3624134697020054,1.8996214494109154,20,0,1.4744177460670471,640,5972,1493,792845,2500640,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,15,0.9249312524552694,0.0,25899,0,49.20225238800049,773.303647518158,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,6922,8,6922,8,[],False,4576.446640305221,7498,8,0,8,6922,0,576,1282,1282,1.1091558262705803,0.27274899184703827,1.5903515741229057,16,0,1.08809070661664,512,5128,1282,641932,2000512,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,16,0.9249312524552694,0.0,25899,0,46.601126194000244,819.9047737121582,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,64241,14,64241,9,[],False,3991.848628036678,65249,14,0,14,64241,0,1008,12669,12669,3.2493406906723976,1.4999383129179478,5.235240329056978,28,0,1.5176949091255665,896,50676,12669,1189601,3500896,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,17,0.9249312524552694,0.0,25899,0,36.9442720413208,856.849045753479,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,10302,8,10302,9,[],False,4173.379707150161,10878,8,0,8,10302,0,576,1958,1958,1.1786827817559242,0.38469908758997917,1.7213732935488224,16,0,1.1066943407058716,512,7832,1958,716762,2000512,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,18,0.9249312524552694,0.0,25899,0,53.20225238800049,910.0512981414795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,431405,10,431405,8,[],False,4206.350062042475,432125,10,0,10,431405,0,720,86153,86153,2.2110864520072937,3.487885929644108,6.838877685368061,20,0,1.048782840371132,640,344612,86153,952045,2500640,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,19,0.9249312524552694,0.0,25899,0,56.97056245803833,967.0218605995178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,808182,18,808182,8,[],False,4613.773742225021,809478,18,0,18,808182,0,1296,161406,161406,4.073438700288534,5.0687347538769245,11.289853602647781,36,0,0.9843474254012108,1152,645624,161406,2323532,4501152,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,20,0.9249312524552694,0.0,25899,0,62.8328161239624,1029.8546767234802,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,768,12,768,8,[],False,3916.7888462543488,1632,12,0,12,768,0,864,0,0,1.563873142004013,0.14586979523301125,1.956653781235218,24,0,0.966882798820734,768,0,0,1692588,3000768,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,21,0.9249312524552694,0.0,25899,0,56.25798034667969,1086.11265707016,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,282610,10,282610,8,[],False,4320.502409245819,283330,10,0,10,282610,0,720,56394,56394,1.8394812941551208,1.0273079387843609,3.6704307422041893,20,0,0.9702271781861782,640,225576,56394,1410490,2500640,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,22,0.9249312524552694,0.0,25899,0,49.20225238800049,1135.3149094581604,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,4022.5340826436877,1088,8,0,8,512,0,576,0,0,1.094503328204155,0.10575586929917336,1.3203802518546581,16,0,0.9258696809411049,512,0,0,1128392,2000512,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,23,0.9251098175065177,0.00017856505124824729,25904,5,63.7770881652832,1199.0919976234436,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,282610,10,282610,8,[],False,4095.766620244831,283330,10,0,10,282610,0,720,56394,56394,1.8771043978631496,1.0265284217894077,3.695553634315729,20,0,1.0392507538199425,640,225576,56394,1410490,2500640,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,24,0.9252526695475162,0.000142852040998509,25908,4,59.7770881652832,1258.8690857887268,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,640,10,640,9,[],False,3979.8144730739295,1360,10,0,10,640,0,720,0,0,1.350809819996357,0.1193988136947155,1.6365563496947289,20,0,1.016656868159771,640,0,0,1410490,2500640,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,25,0.9252526695475162,0.0,25908,0,40.9442720413208,1299.8133578300476,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,9,[],False,3731.7541548982263,1088,8,0,8,512,0,576,0,0,1.0525546967983246,0.09742565453052521,1.2662778608500957,16,0,1.0285237804055214,512,0,0,1128392,2000512,0,0
99,LiteDARE-Map-Reservation,9900122,8,compressed,26,0.9252526695475162,0.0,25908,0,46.601126194000244,1346.4144840240479,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,9,[],False,4605.182975064963,1360,10,0,10,640,0,720,0,0,1.2824125587940216,0.11502578854560852,1.5276181511580944,20,0,1.0273116640746593,640,0,0,1410490,2500640,0,0
