episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Full-ContactAware,5402062,2,compressed,0,0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,0,1,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,1,0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,1,1,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,2,0,12.0,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,2,1,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,3,0,8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,3,1,-56.0,-20.0,-64.0,-24.0,-64.0,-24.0,-64.0,-24.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,4,0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,4,1,-64.0,-24.0,-56.0,-20.0,-56.0,-24.0,-56.0,-24.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,5,0,-8.0,-52.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,5,1,-56.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,6,0,-4.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,6,1,-56.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,7,0,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,7,1,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,8,0,4.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,8,1,-48.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,9,0,8.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,9,1,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,72.51596069335938,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,10,0,8.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,10,1,-60.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,11,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,11,1,-52.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,12,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,94.14652442932129,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,12,1,-44.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,13,0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,98.14652442932129,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,13,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,107.34877681732178,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,14,0,20.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,107.09079647064209,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,14,1,-28.0,16.0,-36.0,16.0,-36.0,20.0,-36.0,20.0,8.9442720413208,116.29304885864258,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,15,0,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,115.09079647064209,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,15,1,-36.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,125.23732089996338,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,16,0,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,124.03506851196289,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,16,1,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,133.23732089996338,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,17,0,8.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,132.0350685119629,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,17,1,-52.0,16.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,142.18159294128418,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,18,0,8.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,140.9793405532837,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,18,1,-60.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,151.12586498260498,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,19,0,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,148.9793405532837,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,19,1,-56.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,162.43957328796387,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,20,0,4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,160.29304885864258,False,False,False,0,False,False,True,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,20,1,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,170.43957328796387,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,21,0,-4.0,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,8.9442720413208,169.23732089996338,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,21,1,-40.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,179.38384532928467,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,22,0,-12.0,-56.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,178.18159294128418,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,22,1,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,187.38384532928467,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,23,0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,186.18159294128418,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,23,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,195.38384532928467,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,24,0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,194.18159294128418,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,24,1,-32.0,-24.0,-32.0,-16.0,-32.0,-20.0,-32.0,-20.0,4.0,199.38384532928467,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,25,0,-36.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,202.18159294128418,False,False,False,0,False,False,False,False
54,LiteDARE-Full-ContactAware,5402062,2,compressed,25,1,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,208.32811737060547,False,False,False,0,False,False,False,False
