episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Reservation,1300122,8,compressed,1,0.5505589704877961,0.06520723246701893,15316,1814,56.28427076339722,56.28427076339722,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,3173.2453908771276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0679862461984158,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,2,0.6044070599230742,0.05384808943527808,16814,1498,46.601126194000244,102.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3163.798129186034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031956635415554,0,0,0,0,0,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,3,0.6514252848772422,0.047018224954167964,18122,1308,51.80337858200073,154.6887755393982,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29913,2,29913,8,[],False,3427.2287767380476,30057,2,0,2,29913,0,144,5957,5957,0.318736769258976,0.24270545691251755,0.6758589297533035,4,0,1.0550934821367264,128,23828,5957,29913,500128,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,4,0.7350731514432582,0.08364786656601608,20449,2327,50.601126194000244,205.28990173339844,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,41448,2,41448,9,[],False,3334.3068319372833,41592,2,0,2,41448,0,144,8264,8264,0.3527454100549221,0.38721179589629173,0.8793603628873825,4,0,1.0898038744926453,128,33056,8264,41448,500128,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,5,0.7805456702253856,0.045472518782127325,21714,1265,49.20225238800049,254.49215412139893,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,100706,4,100706,9,[],False,3191.217527259141,100994,4,0,4,100706,0,288,20090,20090,0.7592467591166496,0.7807337678968906,1.8352954648435116,8,0,1.0619647800922394,256,80360,20090,100706,1000256,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,6,0.807002408425896,0.02645673820051042,22450,736,52.489670276641846,306.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,379308,12,379308,8,[],False,3221.4749921113253,380172,12,0,12,379308,0,864,75708,75708,2.1290848962962627,1.8110773526132107,4.90198377519846,24,0,0.9841998107731342,768,302832,75708,574068,3000768,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,7,0.8460045292785506,0.03900212085265464,23535,1085,58.8328161239624,365.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,2798.1615317985415,544,4,0,4,256,0,288,0,0,0.49717724323272705,0.04879944026470184,0.6158612668514252,8,0,1.0127108544111252,256,0,0,211776,1000256,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,8,0.8464358891405155,0.0004313598619648529,23547,12,47.571688652038574,413.38632917404175,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3191.0245078615844,272,2,0,2,128,0,144,0,0,0.2465350553393364,0.027351081371307373,0.32269302755594254,4,0,1.0144193656742573,128,0,0,105888,500128,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,9,0.8562852726553795,0.009849383514863974,23821,274,52.515960693359375,465.9022898674011,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,107246,4,107246,9,[],False,3269.5300630293787,107534,4,0,4,107246,0,288,21398,21398,0.7310127839446068,0.7505700923502445,1.783184241503477,8,0,1.1029313318431377,256,85592,21398,213006,1000256,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,10,0.8639059635500916,0.007620690894712179,24033,212,55.7770881652832,521.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,15343,2,15343,8,[],False,3265.379488002509,15487,2,0,2,15343,0,144,3043,3043,0.2864082343876362,0.23461785167455673,0.598385464400053,4,0,1.1538853868842125,128,12172,3043,121103,500128,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,11,0.8654876163772961,0.0015816528272044605,24077,44,43.545398235321045,565.2247762680054,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3290.044135879725,272,2,0,2,128,0,144,0,0,0.24402188137173653,0.02694176509976387,0.3195502795279026,4,0,1.040321309119463,128,0,0,136318,500128,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,12,0.88245443761458,0.01696682123728388,24549,472,38.601126194000244,603.8259024620056,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,206649,6,206649,8,[],False,3269.7182837873697,207081,6,0,6,206649,0,432,41253,41253,1.1318642646074295,1.5839189291000366,3.2361303456127644,12,0,1.091639045625925,384,165012,41253,416879,1500384,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,13,0.9161005068478378,0.03364606923325786,25485,936,67.5979790687561,671.4238815307617,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,884981,14,884981,10,[],False,3407.920892816037,885989,14,0,14,884981,0,1008,176817,176817,3.2242550514638424,4.135841503739357,9.199300780892372,28,0,1.04847876355052,896,707268,176817,1276651,3500896,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,14,0.935619540601747,0.019519033753909176,26028,543,61.486523151397705,732.9104046821594,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,90781,14,90781,12,[],False,3515.1311862282455,91789,14,0,14,90781,0,1008,17977,17977,1.9301921129226685,0.6992677226662636,3.0136434361338615,28,0,1.0917815379798412,896,71908,17977,1583771,3500896,0,0
13,LiteDARE-Map-Reservation,1300122,8,compressed,15,0.9595600129407958,0.023940472339048835,26694,666,53.91483449935913,786.8252391815186,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,11,44,655693,22,655693,11,[],False,3326.363993808627,657277,22,0,22,655693,0,1584,130857,130857,3.8052648305892944,2.94552743434906,8.373890537768602,44,0,1.1239508166909218,1408,523428,130857,2485833,5501408,0,0
