episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Full-ContactAware,8902102,6,compressed,1,0.5377864643213,0.14102858894765086,14033,3680,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2391.286584082991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871668104082346,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902102,6,compressed,2,0.6167701387292098,0.07898367440790988,16094,2061,52.25798034667969,106.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2259.2695709317923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8427579887211323,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902102,6,compressed,3,0.6179581512991492,0.0011880125699393895,16125,31,51.7770881652832,158.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40848,2,40848,6,[],False,2506.9740526378155,40992,2,0,2,40848,0,144,8144,8144,0.3352188505232334,0.306461937725544,0.7794550620019436,4,0,0.8129449561238289,128,32576,8144,40848,500128,0,0
89,LiteDARE-Full-ContactAware,8902102,6,compressed,4,0.6478500804782709,0.029891929179121646,16905,780,50.8328161239624,209.01440906524658,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,61038,2,61038,7,[],False,2566.313664894551,61182,2,0,2,61038,0,144,12182,12182,0.3668060526251793,0.430042389780283,0.970988068729639,4,0,0.7723961025476456,128,48728,12182,61038,500128,0,0
89,LiteDARE-Full-ContactAware,8902102,6,compressed,5,0.7210853069671189,0.07323522648884806,18816,1911,54.14652442932129,263.16093349456787,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,43636,4,43636,6,[],False,2461.019186768681,44124,4,2,4,43636,200,288,8676,8676,0.5830130539834499,0.3428589552640915,1.0814112611114979,8,0,0.8384282700717449,256,34704,8676,133166,1000256,0,0
89,LiteDARE-Full-ContactAware,8902102,6,compressed,6,0.766268107610945,0.04518280064382607,19995,1179,46.8328161239624,309.9937496185303,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2460.5821929872036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8498807437717915,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902102,6,compressed,7,0.7810224572698705,0.014754349658925525,20380,385,48.25798034667969,358.25172996520996,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2537.714611273259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847778283059597,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902102,6,compressed,8,0.7858511535218824,0.004828696252011877,20506,126,49.8885440826416,408.14027404785156,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2648.6997329629958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009190835058689,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8902102,6,compressed,9,0.8234076799264198,0.03755652640453744,21486,980,48.489670276641846,456.6299443244934,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,4,17,385617,8,385617,6,[],False,2698.632205836475,386292,8,1,8,385617,99,576,77021,77021,1.603490673005581,2.3576398380100727,4.750953055918217,16,0,0.8432394824922085,512,308084,77021,448167,2000512,0,0
89,LiteDARE-Full-ContactAware,8902102,6,compressed,10,0.856480416954089,0.03307273702766922,22349,863,54.14652442932129,510.7764687538147,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,63588,2,63588,6,[],False,2500.052221119404,63832,2,1,2,63588,100,144,12692,12692,0.37722522392868996,0.2686399966478348,0.8259951137006283,4,0,0.7877969183027744,128,50768,12692,195968,500128,0,0
