episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-MapOnly,3301082,4,compressed,1,0.34271389885091125,0.08325404376784018,9365,2275,24.0,24.0,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,19833,2,19833,0,[],False,1654.6248109079897,19833,2,0,0,19833,0,0,3941,3941,0.2937731333076954,0.16207899898290634,0.5192211829125881,2,0,0.5774116143584251,128,15764,3941,19833,500128,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,2,0.42450413525580033,0.08179023640488908,11600,2235,24.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1595.6787490285933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993647500872612,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,3,0.45217009441557493,0.0276659591597746,12356,756,22.601126194000244,71.54539823532104,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1679.881053045392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617067217826843,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,4,0.47211446973578275,0.01994437532020782,12901,545,21.656854152679443,93.20225238800049,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1655.5403457023203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251970142126083,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,5,0.510612603381395,0.038498133645612276,13953,1052,25.656854152679443,118.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1569.908268749714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5539865233004093,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,6,0.5424870087096538,0.031874405328258804,14824,871,29.8885440826416,148.74765062332153,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1551.7707741819322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5526072345674038,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,7,0.5936836712288662,0.0511966625192124,16223,1399,28.257980346679688,177.00563097000122,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1693.4346533380449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722208879888058,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,8,0.6291078094122814,0.035424138183415166,17191,968,22.601126194000244,199.60675716400146,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1441.4439359679818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560312531888485,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,9,0.6763887872355998,0.047280977823318415,18483,1292,21.656854152679443,221.2636113166809,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1398.000705987215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5442434921860695,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,10,0.6977237795506112,0.021334992315011347,19066,583,23.313708305358887,244.5773196220398,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1674.2728450335562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5211415700614452,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,11,0.7225353143526312,0.02481153480202003,19744,678,21.656854152679443,266.23417377471924,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1563.1773639470339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5365568213164806,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,12,0.7363682939325185,0.013832979579887272,20122,378,17.656854152679443,283.8910279273987,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1559.46712102741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540553592145443,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,13,0.7704750054892776,0.03410671155675915,21054,932,24.9442720413208,308.8352999687195,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1558.2755510695279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5522547289729118,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,14,0.808936543950816,0.038461538461538436,22105,1051,30.832816123962402,339.6681160926819,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1766.5992779657245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860063247382641,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,15,0.8187806484666618,0.00984410451584572,22374,269,32.25798034667969,371.9260964393616,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1599.3634229525924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798907950520515,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,16,0.8200980750933177,0.0013174266266559043,22410,36,26.601126194000244,398.5272226333618,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1669.586241710931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5691344849765301,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3301082,4,compressed,17,0.8200980750933177,0.0,22410,0,28.257980346679688,426.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1649.4245477952063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509811453521252,0,0,0,0,0,0,0
