episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Region,8603102,6,compressed,1,0.5059409735530854,0.08417018014564964,13200,2196,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2339.864157140255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9289085865020752,0,0,0,0,0,0,0
86,LiteDARE-Map-Region,8603102,6,compressed,2,0.5820237638942123,0.07608279034112686,15185,1985,55.09079647064209,108.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32463,2,32463,0,[],False,2579.066232778132,32463,2,0,0,32463,0,0,6467,6467,0.30608614906668663,0.1705545000731945,0.5666837096214294,2,0,0.8624596521258354,128,25868,6467,32463,500128,0,0
86,LiteDARE-Map-Region,8603102,6,compressed,3,0.6542736680720582,0.07224990417784594,17070,1885,49.20225238800049,157.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,5078,2,5078,0,[],False,2570.579863153398,5078,2,0,0,5078,0,0,990,990,0.2661324106156826,0.09736232459545135,0.3967811353504658,2,0,0.9173545986413956,128,3960,990,38338,500128,0,0
86,LiteDARE-Map-Region,8603102,6,compressed,4,0.6917976236105787,0.037523955538520504,18049,979,44.0,201.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,42753,2,42753,0,[],False,2565.6923572532833,42753,2,0,0,42753,0,0,8525,8525,0.33314013853669167,0.32161734998226166,0.7665432058274746,2,0,0.8794018067419529,128,34100,8525,42753,500128,0,0
86,LiteDARE-Map-Region,8603102,6,compressed,5,0.7664239172096589,0.07462629359908013,19996,1947,48.489670276641846,249.9849715232849,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,67313,2,67313,0,[],False,2511.0368840396404,67413,2,1,0,67313,100,0,13437,13437,0.36010704934597015,0.4253517836332321,0.9417016990482807,2,0,0.8688457310199738,128,53748,13437,67313,500128,0,0
86,LiteDARE-Map-Region,8603102,6,compressed,6,0.830778075891146,0.0643541586814872,21675,1679,50.8328161239624,300.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2658.2566839642823,326,2,2,0,128,198,0,0,0,0.2430761232972145,0.026375986635684967,0.2904660068452358,2,0,0.7851552218198776,128,0,0,93778,500128,0,0
86,LiteDARE-Map-Region,8603102,6,compressed,7,0.8365274051360675,0.005749329244921442,21825,150,50.62741661071777,351.4452042579651,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,80868,2,80868,0,[],False,2721.1526059545577,80968,2,1,0,80868,100,0,16148,16148,0.3956323489546776,0.506359152495861,1.07590202242136,2,0,0.817436259239912,128,64592,16148,80868,500128,0,0
86,LiteDARE-Map-Region,8603102,6,compressed,8,0.8436565733997701,0.007129168263702579,22011,186,52.25798034667969,403.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2848,2,2848,0,[],False,2618.324528913945,3048,2,2,0,2848,200,0,544,544,0.26232190430164337,0.08836202323436737,0.3802110441029072,2,0,0.8172136731445789,128,2176,544,114358,500128,0,0
86,LiteDARE-Map-Region,8603102,6,compressed,9,0.8671904944423151,0.023533921042545036,22625,614,49.91483449935913,453.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,95883,2,95883,0,[],False,2468.1065836921334,95983,2,1,0,95883,100,0,19151,19151,0.4223547875881195,0.5075898952782154,1.1193961836397648,2,0,0.8374429307878017,128,76604,19151,95883,500128,0,0
86,LiteDARE-Map-Region,8603102,6,compressed,10,0.8760827903411269,0.008892295898811797,22857,232,53.20225238800049,506.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,0,[],False,2449.855523649603,333,2,2,0,133,200,0,1,1,0.2660728059709072,0.06419559940695763,0.35334331914782524,2,0,0.8051223121583462,128,4,1,124383,500128,0,0
