episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Map-Region,8603102,6,compressed,0,0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,0,1,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,0,2,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,0,3,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,0,4,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,0,5,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,1,0,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,1,1,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,1,2,20.0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,1,3,12.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,1,4,24.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,1,5,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,2,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,2,1,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,2,2,24.0,-40.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,2,3,20.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8603102,6,compressed,2,4,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,2,5,4.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,3,0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,3,1,8.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,3,2,20.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,3,3,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,26.627416610717773,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603102,6,compressed,3,4,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603102,6,compressed,3,5,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,4,0,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,28.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,4,1,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,4,2,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,4,3,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,34.62741661071777,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,4,4,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,37.20225238800049,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603102,6,compressed,4,5,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8603102,6,compressed,5,0,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,36.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,5,1,20.0,20.0,24.0,24.0,24.0,24.0,24.0,24.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,5,2,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,5,3,4.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,5,4,4.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603102,6,compressed,5,5,8.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8603102,6,compressed,6,0,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,44.0,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,6,1,24.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,6,2,-4.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,6,3,0.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,52.515960693359375,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8603102,6,compressed,6,4,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,54.14652442932129,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603102,6,compressed,6,5,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
86,LiteDARE-Map-Region,8603102,6,compressed,7,0,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,55.31370830535889,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,7,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,7,2,-8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,63.09079647064209,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,7,3,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,60.515960693359375,False,False,False,0,False,False,True,True
86,LiteDARE-Map-Region,8603102,6,compressed,7,4,8.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,7,5,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Map-Region,8603102,6,compressed,8,0,-44.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,11.313708305358887,66.62741661071777,False,False,False,0,False,False,True,False
