episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Region,1401102,6,compressed,1,0.4484653791074815,0.05526957464101867,11587,1428,56.542251110076904,56.542251110076904,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2451.617278624326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8610556833446026,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401102,6,compressed,2,0.5216936950884391,0.07322831598095758,13479,1892,52.25798034667969,108.80023145675659,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,27003,2,27003,0,[],False,2505.292704794556,27003,2,0,0,27003,0,0,5375,5375,0.31623058021068573,0.1871073618531227,0.5868268199265003,2,0,0.8105556480586529,128,21500,5375,27003,500128,0,0
14,LiteDARE-Map-Region,1401102,6,compressed,3,0.612261485466579,0.09056779037813989,15819,2340,50.8328161239624,159.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,918,2,918,0,[],False,2390.0891691446304,918,2,0,0,918,0,0,158,158,0.26353076100349426,0.06633438169956207,0.35375775769352913,2,0,0.8110753260552883,128,632,158,31808,500128,0,0
14,LiteDARE-Map-Region,1401102,6,compressed,4,0.6944304679335837,0.08216898246700466,17942,2123,49.8885440826416,209.5215916633606,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,128,2,128,0,[],False,2447.1316998824477,228,2,1,0,128,100,0,0,0,0.2673049457371235,0.027781818062067032,0.31523406505584717,2,0,0.8264128118753433,128,0,0,32598,500128,0,0
14,LiteDARE-Map-Region,1401102,6,compressed,5,0.7791926307233812,0.08476216278979753,20132,2190,49.91483449935913,259.4364261627197,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2469.3392859771848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8434713818132877,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401102,6,compressed,6,0.8586523203158262,0.07945968959244498,22185,2053,53.20225238800049,312.6386785507202,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2371.2681788019836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944077417254448,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401102,6,compressed,7,0.9218949568448349,0.06324263652900874,23819,1634,51.7770881652832,364.4157667160034,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2395.440063904971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789366111159325,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401102,6,compressed,8,0.9338932538607424,0.011998297015907489,24129,310,52.25798034667969,416.6737470626831,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2531.8414829671383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9437054395675659,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401102,6,compressed,9,0.9699655532763092,0.03607229941556678,25061,932,45.8885440826416,462.5622911453247,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2434.005000628531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418508805334568,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1401102,6,compressed,10,0.9699655532763092,0.0,25061,0,55.571688652038574,518.1339797973633,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2240.2712451294065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8286871016025543,0,0,0,0,0,0,0
