episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Map-Region,1401102,6,compressed,0,0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,0,1,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,0,2,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,0,3,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,0,4,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,0,5,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,1,0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,1,1,16.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,1,2,-8.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,1,3,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,1,4,-56.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,1,5,0.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,2,0,-44.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,2,1,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,2,2,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,2,3,-40.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1401102,6,compressed,2,4,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,2,5,4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,3,0,-52.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1401102,6,compressed,3,1,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,3,2,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,3,3,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1401102,6,compressed,3,4,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,3,5,4.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,4,0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1401102,6,compressed,4,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,4,2,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,4,3,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,4,4,-48.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,4,5,12.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,5,0,-36.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,5,1,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,37.65685415267944,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1401102,6,compressed,5,2,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,5,3,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,5,4,-44.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,5,5,20.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,6,0,-32.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,6,1,-4.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,6,2,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,6,3,-44.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,6,4,-40.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1401102,6,compressed,6,5,28.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
