episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-MapOnly,401122,8,compressed,1,0.5248797326576329,0.05163233079945656,14293,1406,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3415.0522933341563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1734943836927414,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401122,8,compressed,2,0.5760346663728838,0.05115493371525093,15686,1393,51.31370830535889,110.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3053.5078467801213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3785171322524548,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401122,8,compressed,3,0.6221952921302927,0.04616062575740887,16943,1257,41.91483449935913,152.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,34793,2,34793,0,[],False,3513.984306715429,34793,2,0,0,34793,0,0,6933,6933,0.3813006915152073,0.316019169986248,0.811129342764616,2,0,1.227023545652628,128,27732,6933,34793,500128,0,0
4,LiteDARE-MapOnly,401122,8,compressed,4,0.6567514964562448,0.03455620432595208,17884,941,42.601126194000244,195.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,338,2,338,0,[],False,3398.6636819317937,338,2,0,0,338,0,0,42,42,0.30977046117186546,0.0858791172504425,0.4260488785803318,2,0,1.2069889344274998,128,168,42,51538,500128,0,0
4,LiteDARE-MapOnly,401122,8,compressed,5,0.7334655356028056,0.07671403914656083,19973,2089,45.8885440826416,241.28990173339844,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,43691,4,43691,0,[],False,3415.2799057774246,43691,4,0,0,43691,0,0,8687,8687,0.6726575084030628,0.4075574688613415,1.2159021571278572,4,0,1.1997991241514683,256,34748,8687,95261,1000256,0,0
4,LiteDARE-MapOnly,401122,8,compressed,6,0.7585839668025413,0.02511843119973567,20657,684,46.601126194000244,287.8910279273987,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,39651,4,39651,0,[],False,3473.0364745482802,39651,4,0,0,39651,0,0,7879,7879,0.681017991155386,0.3929254598915577,1.210664864629507,4,0,1.2194029986858368,256,31516,7879,101691,1000256,0,0
4,LiteDARE-MapOnly,401122,8,compressed,7,0.7868605633285594,0.028276596526018105,21427,770,45.20225238800049,333.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3631,4,3631,0,[],False,4169.397082645446,3631,4,0,0,3631,0,0,675,675,0.6102113984525204,0.17694151028990746,0.8432436734437943,4,0,1.1334638111293316,256,2700,675,125861,1000256,0,0
4,LiteDARE-MapOnly,401122,8,compressed,8,0.8160552311703573,0.029194667841797917,22222,795,47.545398235321045,380.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,47411,4,47411,0,[],False,3347.919219173491,47411,4,0,0,47411,0,0,9431,9431,0.6726691499352455,0.48212287947535515,1.3077659532427788,4,0,1.1206609196960926,256,37724,9431,109191,1000256,0,0
4,LiteDARE-MapOnly,401122,8,compressed,9,0.8355917887701516,0.019536557599794335,22754,532,46.14652442932129,426.7852029800415,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,3051,4,3051,0,[],False,3288.299316074699,3051,4,0,0,3051,0,0,559,559,0.562039203941822,0.1649344339966774,0.7736505940556526,4,0,1.0736319236457348,256,2236,559,132111,1000256,0,0
4,LiteDARE-MapOnly,401122,8,compressed,10,0.8486284014542249,0.013036612684073301,23109,355,45.20225238800049,471.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,10334,6,10334,0,[],False,3317.3232399858534,10334,6,0,0,10334,0,0,1990,1990,0.8552772924304008,0.2742721699178219,1.2066164053976536,6,0,1.0863528586924076,384,7960,1990,219094,1500384,0,0
4,LiteDARE-MapOnly,401122,8,compressed,11,0.8627299768646028,0.014101575410377931,23493,384,36.9442720413208,508.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,257527,8,257527,0,[],False,3605.965774040669,257527,8,0,0,257527,0,0,51403,51403,1.619085669517517,1.5914295800030231,3.785998560488224,8,0,1.0650940239429474,512,205612,51403,414507,2000512,0,0
4,LiteDARE-MapOnly,401122,8,compressed,12,0.8785575263486468,0.015827549484043968,23924,431,48.9442720413208,557.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,47925,10,47925,0,[],False,3715.8474400639534,47925,10,0,0,47925,0,0,9457,9457,1.3692895881831646,0.584346242249012,2.1212068386375904,10,0,1.0807388462126255,640,37828,9457,622175,2500640,0,0
4,LiteDARE-MapOnly,401122,8,compressed,13,0.8808343432117807,0.002276816863133857,23986,62,39.545398235321045,597.4213976860046,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,13800,10,13800,0,[],False,3336.0103080049157,13800,10,0,0,13800,0,0,2632,2632,2.1715634502470493,0.73677534237504,3.088054247200489,10,0,1.602106261998415,640,10528,2632,677150,2500640,0,0
