episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4503082,4,raw,1,0.3099842796036998,0.042920337805725184,8479,1174,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3686.28747202456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866960734128952,0,0,0,0,0,0,0,2.4252189323306084,0.39506563916802406,228.86679088696837,119.59804128855467,2523.496032692492,30.69848194718361,1.9221846014261246,479.69831712543964,0.2789846621453762,0.6245952099561691,0.36793993785977364,0.7422631606459618,296.8047549948096,0.010688789188861847,0.06163492798805237,0.01878710463643074,1.2764018028974533,0.0,0.0,0.0,1.8243188969790936,0.2761613577604294,3686.28747202456,4053.560081985779,109.9632112999453,3685.91867107898,0.36880094558000565,297.91495809331536,3388.3725139312446,2889818112,4009119744,4538054,41248018,59853824,213909504,85688320,213909504,,,,,630.874008173123,
45,LiteDARE-Full-ContactAware,4503082,4,raw,2,0.376083062186963,0.06609878258326324,10287,1808,33.8885440826416,76.77394104003906,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3823.402820620686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8851573802530766,0,0,0,0,0,0,0,2.2520478814840317,0.38502784445881844,409.577792044729,56.58958572894335,2473.1447603553534,28.978419955819845,2.0000170916318893,539.9577040225267,0.284816138446331,0.6797658279538155,0.3789598122239113,0.8192788809537888,308.0218341201544,0.009857118129730225,0.05554314702749252,0.016765203326940536,1.2437119148671627,0.0,0.0,0.0,1.9078697077929974,0.2810470759868622,3823.402820620686,4191.0388140095165,109.61541356317642,3823.0700097046793,0.3328109160065651,309.2200728133321,3514.1827478073537,2889818112,4009119744,6414975,43128294,59853824,213909504,85688320,213909504,,,,,618.2861900888383,
45,LiteDARE-Full-ContactAware,4503082,4,raw,3,0.5171644792161737,0.14108141702921068,14146,3859,36.25798034667969,113.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4261.2632238306105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9148702956736088,0,0,0,0,0,0,0,2.3384173400700092,0.42732106521725655,584.4263010658324,242.01590102165937,2580.609153956175,39.96055759489536,2.0659929141402245,504.3496899306774,0.2732919529080391,0.67574018612504,0.37707434967160225,0.8496330119669437,302.5472741574049,0.008256174623966217,0.05481718108057976,0.0171000137925148,1.2594377622008324,0.0,0.0,0.0,1.9780718721449375,0.26961229741573334,4261.2632238306105,4627.369920999627,108.59150627263783,4260.916348546743,0.34687528386712074,303.77398151904345,3957.489242311567,2889818112,4009119744,6721994,43435862,59853824,213909504,85688320,213909504,,,,,645.1522884890437,
45,LiteDARE-Full-ContactAware,4503082,4,raw,4,0.5643256681168427,0.047161188900669004,15436,1290,30.601126194000244,143.633047580719,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,42888,2,42888,4,[],False,4575.584711972624,43032,2,0,2,42888,0,144,8552,8552,0.5125682801008224,0.5666539072990417,1.2720264494419098,4,0,0.8610119111835957,128,34208,8552,42888,500128,0,0,2.4119429290294647,1.7688730731606483,795.646377839148,350.26127099990845,2573.439165018499,53.35808964446187,4.3219709768891335,492.7839683368802,0.27019158005714417,0.6518983282148838,0.3582430072128773,0.7961778901517391,299.180718138814,0.00934302806854248,0.0558486208319664,0.01759035512804985,1.190737821161747,0.05358271300792694,2.323973923921585,0.0,4.228598438203335,0.26691099628806114,4575.584711972624,4942.180181998992,108.01199175849861,4575.248887762427,0.3358242101967335,300.3351390361786,4275.2495729364455,2889818112,4009119744,7467224,44180944,57760768,213909504,85688320,213909504,,,,,643.3597912546247,
45,LiteDARE-Full-ContactAware,4503082,4,raw,5,0.5911234599495485,0.02679779183270581,16169,733,35.571688652038574,179.20473623275757,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4020.809709094465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8712979033589363,0,0,0,0,0,0,0,2.2512897849082947,0.4093702882528305,542.9378421977162,170.94586417078972,2557.5747727416456,52.2708329372108,2.0110560581088066,382.3177111335099,0.2854270860552788,0.6490550003945827,0.3756280057132244,0.7997420616447926,307.6361222192645,0.009045936167240143,0.05798600614070892,0.017656944692134857,1.2201331555843353,0.0,0.0,0.0,1.9214269705116749,0.2820231020450592,4020.809709094465,4389.3508260080125,109.16584328972255,4020.4647136852145,0.3449954092502594,308.8114922866225,3711.9982168078423,2889818112,4009119744,7546824,44261446,59853824,213909504,85688320,213909504,,,,,639.3936931854114,
45,LiteDARE-Full-ContactAware,4503082,4,raw,6,0.6333857346543341,0.04226227470478561,17325,1156,29.656854152679443,208.861590385437,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4022.7030608803034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8486066944897175,0,0,0,0,0,0,0,2.418861724436283,0.4023709334433079,481.10376624390483,107.90953459218144,2558.748117182404,50.9631778113544,1.9531799480319023,510.2809597738087,0.2642078325152397,0.6281519308686256,0.3637080080807209,0.8090399205684662,306.517890188843,0.010152347385883331,0.05946820601820946,0.01792609691619873,1.1928342282772064,0.0,0.0,0.0,1.8597808666527271,0.26090536266565323,4022.7030608803034,4391.171292998479,109.15971739752379,4022.3629660904408,0.34009478986263275,307.6906381174922,3715.012422762811,2889818112,4009119744,9234846,45949066,59853824,213909504,85688320,213909504,,,,,639.687029295601,
45,LiteDARE-Full-ContactAware,4503082,4,raw,7,0.6440244214528571,0.010638686798522978,17616,291,35.7770881652832,244.63867855072021,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4162.066989112645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8682659827172756,0,0,0,0,0,0,0,2.3367898538708687,0.41302572935819626,479.6074437908828,266.5557558648288,2547.632093075663,56.05076812207699,2.0525981672108173,496.1317703127861,0.24963682517409325,0.6397380493581295,0.35158591344952583,0.8103549480438232,308.8944749906659,0.010165851563215256,0.058300793170928955,0.017813872545957565,1.2518912553787231,0.0,0.0,0.0,1.9650603644549847,0.24667475372552872,4162.066989112645,4530.029393004952,108.8408573157242,4161.726035643369,0.3409534692764282,310.05641585215926,3852.010573260486,2889818112,4009119744,10952734,47667642,59853824,213909504,85688320,213909504,,,,,636.9080232689157,
45,LiteDARE-Full-ContactAware,4503082,4,raw,8,0.6739297334844441,0.029905312031586972,18434,818,37.20225238800049,281.8409309387207,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,78758,2,78758,4,[],False,5112.413920927793,78902,2,0,2,78758,0,144,15726,15726,0.6125690415501595,0.9911679662764072,1.8917168490588665,4,0,0.9265760891139507,128,62904,15726,78758,500128,0,0,2.6482371613383293,2.5355671532452106,866.4903547614813,800.7496818900108,2553.437661845237,67.54350289702415,4.501322750002146,490.08999206125736,0.2922341227531433,0.6164982914924622,0.3262832760810852,0.9051267988979816,321.8960929661989,0.010043848305940628,0.060978811234235764,0.018514692783355713,1.2174560688436031,0.058663077652454376,2.419363707304001,0.0,4.408093169331551,0.2887379378080368,5112.413920927793,5486.605886995676,107.31928149510976,5112.03255597502,0.38136495277285576,323.127503041178,4789.286417886615,2889818112,4009119744,11933297,48648935,57760768,213909504,85688320,213909504,,,,,638.3594154613093,
45,LiteDARE-Full-ContactAware,4503082,4,raw,9,0.7133404014184915,0.03941066793404746,19512,1078,32.9442720413208,314.7852029800415,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4027.9598515480757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9109894745051861,0,0,0,0,0,0,0,2.3806695826351643,0.44108089059591293,514.4481128081679,261.40726264566183,2394.7160630486906,65.39504509419203,1.9647940061986446,461.6676908917725,0.28205756098032,0.6551737897098064,0.37212204188108444,0.9148069657385349,322.9482099413872,0.010073650628328323,0.05780719220638275,0.01791771501302719,1.2156986631453037,0.0,0.0,0.0,1.8741949461400509,0.27877604588866234,4027.9598515480757,4400.855398009298,109.25767783702976,4027.5930892676115,0.36676228046417236,324.2351389490068,3703.724712599069,2889818112,4009119744,12029747,48743392,59853824,213909504,85688320,213909504,,,,,598.6790157621726,
45,LiteDARE-Full-ContactAware,4503082,4,raw,10,0.7591854641172815,0.04584506269878996,20766,1254,36.25798034667969,351.0431833267212,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4223.221311345696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8675046265125275,0,0,0,0,0,0,0,2.29828804731369,0.3978409804403782,525.3311092965305,229.5071459375322,2596.2186558172107,65.22950110957026,1.9165938720107079,494.4066582247615,0.2587679773569107,0.6480161100625992,0.3299168311059475,0.765965785831213,303.43198077753186,0.01057283952832222,0.058338046073913574,0.01756194978952408,1.1494280770421028,0.0,0.0,0.0,1.8241466023027897,0.25566527619957924,4223.221311345696,4591.241101996275,108.71419619099505,4222.882339730859,0.3389716148376465,306.6697623580694,3916.551548987627,2889818112,4009119744,13775428,50491012,59853824,213909504,85688320,213909504,,,,,649.0546639543027,2.141898963600397
