episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Map-Region,3200082,4,compressed,0,0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,0,1,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,0,2,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,0,3,-28.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,1,0,4.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,1,1,24.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,1,2,-56.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,1,3,-28.0,32.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,2,0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,2,1,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,2,2,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,2,3,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,3,0,8.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,3,1,12.0,16.0,12.0,8.0,12.0,8.0,12.0,16.0,0.0,17.8885440826416,True,False,True,1,False,False,True,False
32,LiteDARE-Map-Region,3200082,4,compressed,3,2,-48.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,3,3,-36.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,4,0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,4,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,4,2,-40.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,4,3,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,5,0,12.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,5,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,5,2,-40.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,39.7770881652832,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,5,3,-32.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,6,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,6,1,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,6,2,-36.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,11.313708305358887,51.09079647064209,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,6,3,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,7,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,7,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,7,2,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,59.09079647064209,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,7,3,-48.0,-4.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,8,0,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Region,3200082,4,compressed,8,1,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Region,3200082,4,compressed,8,2,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,67.09079647064209,False,False,False,0,False,False,False,False
