episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Reservation,7301082,4,compressed,1,0.36202407456322405,0.05633749669823784,9594,1493,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1518.7842841260135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579876359552145,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301082,4,compressed,2,0.37451416927663106,0.012490094713407007,9925,331,21.656854152679443,50.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1661.360964179039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479371175169945,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301082,4,compressed,3,0.40198483076110336,0.027470661484472303,10653,728,19.313708305358887,69.91483449935913,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1669.7345809079707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620273407548666,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301082,4,compressed,4,0.5085845817138976,0.10659975095279428,13478,2825,32.489670276641846,102.40450477600098,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1659.4631429761648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966825410723686,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301082,4,compressed,5,0.5385457152560281,0.02996113354213048,14272,794,19.313708305358887,121.71821308135986,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1586.4309617318213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5468493327498436,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301082,4,compressed,6,0.5582808195917135,0.01973510433568537,14795,523,22.601126194000244,144.3193392753601,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1747.770159970969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5488838069140911,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301082,4,compressed,7,0.5759782649711331,0.01769744537941964,15264,469,23.313708305358887,167.633047580719,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1596.6908978298306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509094335138798,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301082,4,compressed,8,0.6128447983094978,0.03686653333836465,16241,977,17.656854152679443,185.28990173339844,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1623.5938188619912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5707521922886372,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301082,4,compressed,9,0.6760122259537376,0.06316742764423977,17915,1674,20.0,205.28990173339844,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1602.6364360004663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699098110198975,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7301082,4,compressed,10,0.7310290177729142,0.055016791819176625,19373,1458,16.0,221.28990173339844,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1646.0724310018122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583534948527813,0,0,0,0,0,0,0
