episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Region,4800102,6,compressed,1,0.5707957901113047,0.12497160596653295,15077,3301,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2619.0384151414037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9246994741261005,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,2,0.6169455591731657,0.04614976906186108,16296,1219,44.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2545.4375948756933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8803959935903549,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,3,0.7088665101839934,0.09192095101082765,18724,2428,49.8885440826416,152.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2530.3986282087862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8738590404391289,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,4,0.7576663890361172,0.04879987885212378,20013,1289,45.91483449935913,198.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2409.1012277640402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9197723120450974,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,5,0.7778072234421141,0.0201408344059969,20545,532,50.8328161239624,249.0406994819641,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,57198,2,57198,0,[],False,2568.043999839574,57198,2,0,0,57198,0,0,11414,11414,0.3980649635195732,0.4437924362719059,0.9870990179479122,2,0,0.9025582112371922,128,45656,11414,57198,500128,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,6,0.8069962898462937,0.02918906640417962,21316,771,50.8328161239624,299.8735156059265,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2573.142278008163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8463216945528984,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,7,0.8512152646323919,0.044218974786098264,22484,1168,44.0,343.8735156059265,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2521.0629370994866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849781006574631,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,8,0.8830165821155448,0.03180131748315285,23324,840,50.8328161239624,394.7063317298889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2560.3214777074754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8122292347252369,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,9,0.9178087377905656,0.03479215567502081,24243,919,48.9442720413208,443.6506037712097,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2442.2128670848906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8980105631053448,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,10,0.9296963731354585,0.0118876353448929,24557,314,55.571688652038574,499.2222924232483,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2650.318874977529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796277541667223,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,11,0.9381388657530098,0.008442492617551256,24780,223,45.8885440826416,545.1108365058899,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2502.698270138353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027034975588322,0,0,0,0,0,0,0
48,LiteDARE-Map-Region,4800102,6,compressed,12,0.9381388657530098,0.0,24780,0,36.9442720413208,582.0551085472107,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,110758,2,110758,0,[],False,2563.9246120117605,110855,2,1,0,110758,97,0,22126,22126,0.4850910045206547,0.5530063062906265,1.28577696159482,2,0,0.8983216248452663,128,88504,22126,110758,500128,0,0
