episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
84,LiteDARE-Full-ContactAware,8400102,6,raw,1,0.5084212977336231,0.20005433095312014,13101,5155,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5339.2567643895745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1760327033698559,0,0,0,0,0,0,0,5.089598707854748,0.5208677612245083,297.0364270731807,166.81405901908875,3748.7003500573337,42.1611019410193,3.0573117546737194,716.5271616540849,0.311829149723053,0.9010550566017628,0.4543773829936981,1.3889181427657604,355.93353072181344,0.012288335710763931,0.06455881521105766,0.020319130271673203,2.2293352521955967,0.0,0.0,0.0,2.962046302855015,0.30925124883651733,5339.2567643895745,5707.851698010927,106.90348769288853,5338.896588422358,0.3601759672164917,357.7768262475729,4981.479938142002,2903887872,3971080192,3709521,40415461,64039936,213909504,89874432,213909504,,,,,624.7833916762223,
84,LiteDARE-Full-ContactAware,8400102,6,raw,2,0.6501474697298976,0.14172617199627446,16753,3652,44.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5916.85047512874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1940323747694492,0,0,0,0,0,0,0,5.036026705056429,0.5603376775979996,701.3989412225783,230.7404219172895,3848.5376476310194,51.67385470122099,3.4758569672703743,700.9349237196147,0.2986486069858074,0.8720611222088337,0.44990889728069305,1.3807332143187523,371.12285709008574,0.015621073544025421,0.07298402488231659,0.021545682102441788,2.3379847407341003,0.0,0.0,0.0,3.3700698986649513,0.2952730283141136,5916.85047512874,6288.845626986586,106.28704668846227,5916.4822194725275,0.3682556562125683,372.9534992016852,5543.896975927055,2903887872,3971080192,4145068,40854975,64039936,213909504,89874432,213909504,,,,,641.4229412718365,
84,LiteDARE-Full-ContactAware,8400102,6,raw,3,0.7771266687364172,0.12697919900651966,20025,3272,43.31370830535889,142.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5813.362601213157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1836178600788116,0,0,0,0,0,0,0,5.052377935498953,0.5760868079960346,717.446596827358,227.7233642525971,3710.1318622007966,57.50341294333339,3.3433442004024982,729.0909523144364,0.32051512971520424,0.8514071814715862,0.4564700648188591,1.3581947423517704,359.1591431759298,0.014168210327625275,0.06841123104095459,0.02076476812362671,2.2774869576096535,0.0,0.0,0.0,3.242767881602049,0.3174138255417347,5813.362601213157,6180.957654985832,106.3232775759758,5813.013727776706,0.34887343645095825,360.9738079831004,5452.388793230057,2903887872,3971080192,6200681,42911710,64039936,213909504,89874432,213909504,,,,,618.3553103667995,
84,LiteDARE-Full-ContactAware,8400102,6,raw,4,0.8310307357963366,0.05390406705991935,21414,1389,44.9442720413208,187.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5621.050561778247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2104203924536705,0,0,0,0,0,0,0,5.0479038618505,0.5817040801048279,667.4513802863657,196.22041285037994,3588.4320810437202,62.54253815859556,3.4530707634985447,731.5768874250352,0.34014182165265083,0.8820039220154285,0.48336898908019066,1.430043950676918,362.23525693640113,0.013585668057203293,0.06669992581009865,0.020304694771766663,2.3316219449043274,0.0,0.0,0.0,3.351616207510233,0.336723867803812,5621.050561778247,5993.494502996327,106.62587779854901,5620.676794089377,0.37376768887043,364.14866987615824,5256.901891902089,2903887872,3971080192,8168567,44881967,64039936,213909504,89874432,213909504,,,,,598.0720135072867,
84,LiteDARE-Full-ContactAware,8400102,6,raw,5,0.871274448928904,0.04024371313256747,22451,1037,44.0,231.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5786.648117005825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.129483338445425,0,0,0,0,0,0,0,4.978147801011801,0.50375796854496,555.6283323094249,261.19893696159124,3803.2165127806365,60.21767109632492,3.128231968730688,721.6798607259989,0.3042561002075672,0.8713551796972752,0.4784972406923771,1.4707669615745544,372.61696299538016,0.013328157365322113,0.06456440314650536,0.020192936062812805,2.1466929465532303,0.0,0.0,0.0,3.0297269113361835,0.30145328491926193,5786.648117005825,6158.692777011311,106.42936381274195,5786.293290089816,0.3548269160091877,374.5662271976471,5412.081889808178,2903887872,3971080192,10097002,46812872,64039936,213909504,89874432,213909504,,,,,633.8694187967727,
84,LiteDARE-Full-ContactAware,8400102,6,raw,6,0.9161362930766842,0.04486184414778016,23607,1156,50.8328161239624,282.1815929412842,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5562.627960927784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1993274092674255,0,0,0,0,0,0,0,5.0668297335505486,0.5156276747584343,565.8810981549323,171.9352318905294,3680.687081068754,63.52232303470373,3.174487967044115,697.6800966076553,0.31524011865258217,0.9327540174126625,0.5217539146542549,1.4973701909184456,370.55168068036437,0.011245720088481903,0.06395578384399414,0.019937753677368164,2.17181583866477,0.0,0.0,0.0,3.0798898078501225,0.3115162253379822,5562.627960927784,5945.001801010221,106.87397832046746,5562.28157505393,0.3463858738541603,372.57080478593707,5190.057156141847,2903887872,3971080192,12058338,48769189,64039936,213909504,89874432,213909504,,,,,613.4478468447924,
84,LiteDARE-Full-ContactAware,8400102,6,raw,7,0.9309996895374107,0.014863396460726541,23990,383,49.20225238800049,331.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,59928,2,59928,6,[],False,6005.21711492911,60072,2,0,2,59928,0,144,11960,11960,0.49653882160782814,0.6654877215623856,1.3622445985674858,4,0,1.0587973520159721,128,47840,11960,59928,500128,0,0,4.8800744116306305,1.963180024176836,660.5926360934973,470.9348762407899,3764.7632528096437,74.64487897232175,5.765923298895359,643.2766621001065,0.3493442200124264,0.7904772646725178,0.41154585778713226,1.3672136701643467,375.14401227235794,0.013955868780612946,0.06934069097042084,0.020246021449565887,2.0406870171427727,0.05436362698674202,2.618935890495777,0.0,5.670434795320034,0.3457902930676937,6005.21711492911,6377.482650976162,106.19903542074427,6004.884077236056,0.33303769305348396,376.9227718003094,5628.2943431288,2903887872,3971080192,14508737,51229503,61946880,213909504,89874432,213909504,,,,,627.4605421349406,
84,LiteDARE-Full-ContactAware,8400102,6,raw,8,0.9309996895374107,0.0,23990,0,48.9442720413208,380.32811737060547,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,101828,2,101828,6,[],False,5802.459992934018,102172,2,2,2,101828,200,144,20340,20340,0.6047463975846767,0.5318778567016125,1.4628581702709198,4,0,1.1798660270869732,128,81360,20340,101828,500128,0,0,5.153582897037268,2.1035177633166313,561.2877137027681,290.95890279859304,3756.342546083033,71.79171219468117,6.158207077533007,726.2891381978989,0.3850311040878296,0.9177299216389656,0.49673812463879585,1.6392236575484276,378.5638799890876,0.012602191418409348,0.06208615377545357,0.01938687637448311,2.197963185608387,0.053246039897203445,2.8857002034783363,0.0,6.064051762223244,0.3807912580668926,5802.459992934018,6179.674724000506,106.50094497033746,5802.087923511863,0.37206942215561867,380.6998417712748,5421.760151162744,2903887872,3971080192,16425763,53136823,64039936,213909504,89874432,213909504,,,,,626.0570910138389,
84,LiteDARE-Full-ContactAware,8400102,6,raw,9,0.9309996895374107,0.0,23990,0,49.20225238800049,429.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,64108,2,64108,6,[],False,5700.568889733404,64352,2,1,2,64108,100,144,12796,12796,0.5195694975554943,0.6945398636162281,1.4532008208334446,4,0,1.064174808561802,128,51184,12796,64108,500128,0,0,4.982577171176672,2.069442067295313,710.8931201510131,230.93130299821496,3601.1227988637984,87.44640881195664,6.861303932964802,686.3362318836153,0.3373776562511921,0.7741367444396019,0.39743073284626007,1.4375769533216953,366.62340769544244,0.0134357251226902,0.06889691576361656,0.021535903215408325,2.1840357221663,0.05955621600151062,3.5384437069296837,0.0,6.7610410042107105,0.3341301344335079,5700.568889733404,6071.5117910003755,106.50712075307136,5700.213115662336,0.35577407106757164,368.4584153816104,5332.1104743517935,2903887872,3971080192,19030974,55742237,61946880,213909504,89874432,213909504,,,,,600.1871331439664,
84,LiteDARE-Full-ContactAware,8400102,6,raw,10,0.9309996895374107,0.0,23990,0,51.31370830535889,480.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,114558,2,114558,6,[],False,5957.606692798436,114702,2,0,2,114558,0,144,22886,22886,0.614698976278305,0.6541553884744644,1.590047962963581,4,0,1.1958060786128044,128,91544,22886,114558,500128,0,0,5.223823245614767,2.2834017872810364,683.192677795887,387.61424040421844,3644.554239232093,93.18433096632361,6.413586903363466,748.1878912076354,0.3797081299126148,0.8755731396377087,0.4589739255607128,1.502827275544405,380.33202895894647,0.01422874629497528,0.06738118827342987,0.02079131081700325,2.195084933191538,0.05722092464566231,3.1059901230037212,0.0,6.314365658909082,0.37580495700240135,5957.606692798436,6340.088319993811,106.42005501399949,5957.22120301798,0.3854897804558277,385.3117302060127,5572.294962592423,2903887872,3971080192,21027871,57744740,61946880,213909504,89874432,213909504,,,,,607.4257065386822,3.0179000459611416
