episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Region,2500102,6,compressed,1,0.5640997593524393,0.11062495442281045,15471,3034,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2309.378252364695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8930005133152008,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,2,0.7445489681324291,0.18044920877998982,20420,4949,46.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2452.901676297188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8603534661233425,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,3,0.7804637934806388,0.03591482534820967,21405,985,51.7770881652832,151.8121566772461,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2419.5579630322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8096210658550262,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,4,0.7950849558812806,0.014621162400641818,21806,401,45.65685415267944,197.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2365.2658071368933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8994271047413349,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,5,0.8126595201633486,0.01757456428206805,22288,482,44.9442720413208,242.41328287124634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,53663,2,53663,0,[],False,2497.4170522764325,53663,2,0,0,53663,0,0,10707,10707,0.3583165816962719,0.3676782362163067,0.8676000870764256,2,0,0.8805957622826099,128,42828,10707,53663,500128,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,6,0.8390942900896959,0.0264347699263473,23013,725,52.25798034667969,294.671263217926,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,53128,2,53128,0,[],False,2541.4783502928913,53128,2,0,0,53128,0,0,10600,10600,0.3578360192477703,0.3995322622358799,0.8756020106375217,2,0,0.81233074888587,128,42400,10600,53128,500128,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,7,0.840698607161088,0.0016043170713920807,23057,44,58.88539695739746,353.5566601753235,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2484.02644880116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509646333754063,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,8,0.860861955808357,0.020163348647268986,23610,553,54.14652442932129,407.7031846046448,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2511.087416205555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9221602231264114,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,9,0.8902501276161306,0.029388171807773644,24416,806,54.62741661071777,462.33060121536255,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,83663,2,83663,0,[],False,2598.49549876526,83763,2,1,0,83663,100,0,16707,16707,0.43213972821831703,0.6054872646927834,1.2670783326029778,2,0,0.9592976421117783,128,66828,16707,83663,500128,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,10,0.9225917013053307,0.0323415736892001,25303,887,49.8885440826416,512.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5198,2,5198,0,[],False,2470.921066123992,5198,2,0,0,5198,0,0,1014,1014,0.29489025473594666,0.12039486318826675,0.44977106153964996,2,0,0.9384090080857277,128,4056,1014,128538,500128,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,11,0.9297746663749726,0.007182965069641889,25500,197,55.09079647064209,567.3099417686462,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,108486,4,108486,0,[],False,2684.3021288514137,108486,4,0,0,108486,0,0,21646,21646,0.7185922004282475,0.900055281817913,1.8654093146324158,4,0,0.8159526623785496,256,86584,21646,240096,1000256,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,12,0.9772843287391526,0.04750966236417997,26803,1303,51.571688652038574,618.8816304206848,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2597.426860127598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8576647378504276,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,13,0.9777583315102457,0.0004740027710931072,26816,13,39.31370830535889,658.1953387260437,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2584.0450297109783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777220819145441,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,14,0.9777583315102457,0.0,26816,0,49.8885440826416,708.0838828086853,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,9958,2,9958,0,[],False,2520.4317048192024,9958,2,0,0,9958,0,0,1966,1966,0.29357103630900383,0.14200666919350624,0.4856567829847336,2,0,0.7794732227921486,128,7864,1966,151528,500128,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,15,0.9777583315102457,0.0,26816,0,44.9442720413208,753.0281548500061,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,3,128,2,128,0,[],False,2347.1358800306916,228,2,1,0,128,100,0,0,0,0.2517509274184704,0.027966219931840897,0.30118832364678383,2,0,0.7559405639767647,128,0,0,158268,500128,0,0
25,LiteDARE-Map-Region,2500102,6,compressed,16,0.991686720630059,0.013928389119813311,27198,382,48.97056245803833,801.9987173080444,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2385.219617281109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7796753197908401,0,0,0,0,0,0,0
