episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Full-ContactAware,9800062,2,compressed,1,0.23125840772899597,0.014389955566426166,5673,353,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,876.4307862147689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161388449370861,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,2,0.23235905588846764,0.0011006481594716677,5700,27,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,940.5247657559812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31260261312127113,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,3,0.2383107088989442,0.005951653010476565,5846,146,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,740.197598002851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33685751259326935,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,4,0.24234641881700705,0.004035709918062846,5945,99,20.257980346679688,70.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,900.5809682421386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30671991407871246,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,5,0.2957074721780604,0.05336105336105337,7254,1309,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,858.7491810321808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3165770322084427,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,6,0.3223676164852635,0.026660144307203093,7908,654,12.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,45.607017517089844,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,897.7782898582518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30780816450715065,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,7,0.33317027434674495,0.010802657861481435,8173,265,16.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,827.2682838141918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2882275730371475,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,8,0.35175899881782235,0.0185887244710774,8629,456,12.9442720413208,128.9793405532837,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,923.0015180073678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4649823531508446,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,9,0.45367086543557134,0.10191186661774898,11129,2500,16.0,144.9793405532837,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,795.0452282093465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36308541893959045,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,10,0.48978843096490154,0.03611756552933021,12015,886,16.9442720413208,161.9236125946045,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,838.5357451625168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150841221213341,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,11,0.5274958216134686,0.037707390648567096,12940,925,19.313708305358887,181.23732089996338,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,818.7501667998731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34394068643450737,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,12,0.582895112306877,0.05539929069340832,14299,1359,16.0,197.23732089996338,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,879.0825908072293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177146427333355,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,13,0.6420855244384656,0.0591904121315886,15751,1452,19.313708305358887,216.55102920532227,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,970.5065782181919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31988322734832764,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,14,0.7023358199828789,0.0602502955444133,17229,1478,19.313708305358887,235.86473751068115,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,854.3775170110166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490033559501171,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,15,0.7205576617341323,0.01822184175125341,17676,447,13.656854152679443,249.5215916633606,0,0,0,0,0,0,False,0,False,False,42.52058410644531,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,984.6679586917162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177276812493801,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,16,0.7848436671966084,0.06428600546247609,19253,1577,16.0,265.5215916633606,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,885.9851569868624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146044909954071,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,17,0.8246708246708246,0.03982715747421628,20230,977,13.656854152679443,279.17844581604004,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,945.4308520071208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30466634780168533,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,18,0.8635603929721577,0.038889568301333055,21184,954,12.9442720413208,292.12271785736084,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.0,44.0,0,0,0,0,0,0,0,2,[],False,870.764120016247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32923556864261627,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,19,0.8635603929721577,0.0,21184,0,13.656854152679443,305.7795720100403,0,0,0,0,0,0,False,0,False,False,43.08131790161133,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,932.6010989025235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2858066000044346,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,20,0.8635603929721577,0.0,21184,0,16.0,321.7795720100403,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,806.2335192225873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29268115758895874,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,21,0.8635603929721577,0.0,21184,0,16.9442720413208,338.7238440513611,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,955.0360408611596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27843052521348,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,22,0.8635603929721577,0.0,21184,0,16.0,354.7238440513611,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,946.5328408405185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31880801543593407,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,23,0.8805592923239982,0.016998899351840513,21601,417,14.601126194000244,369.3249702453613,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,832.7751867473125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398391418159008,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,24,0.9086462027638498,0.028086910439851565,22290,689,16.9442720413208,386.26924228668213,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,940.4436498880386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36626169458031654,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,25,0.9159430924136807,0.007296889649830884,22469,179,20.257980346679688,406.5272226333618,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,938.0236538127065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334826298058033,0,0,0,0,0,0,0
98,LiteDARE-Full-ContactAware,9800062,2,compressed,26,0.9495332436508908,0.0335901512372101,23293,824,16.0,422.5272226333618,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,881.8339612334967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298148512840271,0,0,0,0,0,0,0
