episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3502102,6,compressed,1,0.54392593992065,0.08921216701303614,14395,2361,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,6787.36619791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3838126324117184,0,0,0,0,0,0,0,6.526936776936054,0.6297524087131023,411.0453221946955,258.96657817065716,4602.597500197589,57.927809190005064,3.873341716825962,984.9125239998102,0.3949170932173729,0.9988308884203434,0.5483063869178295,1.5836451202630997,456.8986142985523,0.015769153833389282,0.07843505591154099,0.02378597855567932,2.808893099427223,0.0,0.0,0.0,3.7587080150842667,0.39185909554362297,6787.36619791016,7183.668663987191,105.83882546663024,6786.904078442603,0.4621194675564766,459.0305658057332,6328.335632104427,2932154368,4005404672,5453282,42162577,64039936,213909504,89874432,213909504,,,,,767.0995833662649,
35,LiteDARE-Full-ContactAware,3502102,6,compressed,2,0.5893822029095032,0.04545626298885319,15598,1203,54.62741661071777,111.14337730407715,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6494.844978675246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2863976880908012,0,0,0,0,0,0,0,6.394726224243641,0.6535300053656101,833.9664512313902,203.31439888104796,4188.050977885723,64.86387690529227,4.177544265985489,787.9706211388111,0.3741588443517685,0.8925618603825569,0.5178269930183887,1.396438106894493,401.8720448948443,0.014529097825288773,0.07180776447057724,0.02166489139199257,2.752420026808977,0.0,0.0,0.0,4.0731108747422695,0.37084007635712624,6494.844978675246,6875.910759990802,105.86720364484022,6494.445157237351,0.399821437895298,403.7863099947572,6091.058668680489,2932154368,4005404672,7639233,44357400,64039936,213909504,89874432,213909504,,,,,698.0084963142872,
35,LiteDARE-Full-ContactAware,3502102,6,compressed,3,0.6410731154354808,0.051690912525977684,16966,1368,44.9442720413208,156.08764934539795,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6256.886466871947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276209019124508,0,0,0,0,0,0,0,5.742559675127268,0.5871946923434734,683.3616122603416,243.1954420171678,4104.236864950508,60.851107351481915,3.618251997977495,762.7217471599579,0.34369900822639465,0.9460900910198689,0.5080359987914562,1.4537633396685123,388.936301227659,0.014629680663347244,0.07450766861438751,0.021288171410560608,2.4222941137850285,0.0,0.0,0.0,3.5157520323991776,0.3412230871617794,6256.886466871947,6633.879353001248,106.02524735146383,6256.502669770271,0.3837971016764641,390.89810056611896,5865.988366305828,2932154368,4005404672,9697796,46411323,64039936,213909504,89874432,213909504,,,,,684.0394774917513,
35,LiteDARE-Full-ContactAware,3502102,6,compressed,4,0.663933497071604,0.02286038163612314,17571,605,52.515960693359375,208.60361003875732,0,0,0,0,0,0,False,0,False,False,16.970561981201172,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6644.55885393545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3809548690915108,0,0,0,0,0,0,0,5.613890942186117,0.6000041030347347,806.0989850200713,337.0917998254299,4106.603003107011,73.49449908360839,3.664697054773569,864.0164262615144,0.41848886758089066,1.0659480467438698,0.5664927884936333,1.5703998506069183,443.35289718583226,0.016123056411743164,0.0759991817176342,0.02289004623889923,2.4563889019191265,0.0,0.0,0.0,3.555509727448225,0.41538383811712265,6644.55885393545,7053.134018991841,106.14901867886081,6644.157532136887,0.40132179856300354,445.4897898249328,6199.0690641105175,2932154368,4005404672,11797291,48509403,64039936,213909504,89874432,213909504,,,,,684.4338338511685,
35,LiteDARE-Full-ContactAware,3502102,6,compressed,5,0.663933497071604,0.0,17571,0,49.43394231796265,258.03755235671997,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,7876.598356291652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1951620690524578,0,0,0,0,0,0,0,6.072926800698042,0.5904538556933403,746.2192163802683,410.52226163446903,4067.5057456828654,79.61000641807914,3.661184571683407,802.80522396788,0.33807381987571716,0.8571213111281395,0.4608030430972576,1.4676069840788841,1756.0863508842885,0.016494188457727432,0.06454996764659882,0.020212959498167038,2.442401833832264,0.0,0.0,0.0,3.5627209581434727,0.33516017720103264,7876.598356291652,8421.839453018038,106.92229147739721,7876.196975354105,0.4013809375464916,1758.0147609114647,6118.583595380187,2932154368,4005404672,4643031,48509403,64039936,213909504,89874432,213909504,,,,,677.9176242804775,
35,LiteDARE-Full-ContactAware,3502102,6,compressed,6,0.678821084451162,0.014887587379557976,17965,394,56.515960693359375,314.55351305007935,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,9,123341,4,123341,6,[],False,6238.69288014248,123729,4,1,4,123341,100,288,24617,24617,1.2497170828282833,1.3581993989646435,3.0635367147624493,8,0,1.2808176688849926,256,98468,24617,123341,1000256,0,0,5.913189146667719,3.9324499666690826,667.3830971121788,415.00261798501015,4023.936077952385,90.35133570432663,7.756037171930075,623.5006600618362,0.311877578496933,0.9163371287286282,0.44611794874072075,1.6419002786278725,397.23590295761824,0.013281125575304031,0.06971601396799088,0.020393170416355133,2.3599499836564064,0.09129289537668228,4.092245828360319,0.0,7.651840802282095,0.30893273651599884,6238.69288014248,6616.652064025402,106.05830726314404,6238.327600993216,0.3652791492640972,399.32392118498683,5839.368958957493,2932154368,4005404672,7294653,48509403,59853824,213909504,89874432,213909504,,,,,670.6560129920641,
35,LiteDARE-Full-ContactAware,3502102,6,compressed,7,0.7406385792556206,0.06181749480445864,19601,1636,56.03506851196289,370.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,176609,6,176609,6,[],False,6251.0944730602205,177241,6,2,6,176609,200,432,35245,35245,1.863186713308096,1.6885148361325264,4.152419976890087,12,0,1.4512119814753532,384,140980,35245,252179,1500384,0,0,5.818323697894812,5.274020601063967,625.0815796665847,347.5829279050231,4018.0541831068695,103.10415085405111,10.911399032920599,750.3804350271821,0.35516731441020966,1.0326649062335491,0.49676280468702316,1.5574018470942974,381.0541620478034,0.01797592267394066,0.07395492866635323,0.021510757505893707,3.0619329772889614,0.1296447589993477,6.296817678958178,0.0,10.790369939059019,0.3524757921695709,6251.0944730602205,6625.680575991282,105.99232829619487,6250.703178811818,0.3912942484021187,383.1083266995847,5867.986146360636,2932154368,4005404672,9981840,48509403,60900352,213909504,89874432,213909504,,,,,669.6756971844783,
35,LiteDARE-Full-ContactAware,3502102,6,compressed,8,0.7928962781031551,0.052257698847534506,20984,1383,41.91483449935913,412.50341606140137,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,96974,6,96974,6,[],False,6421.03673517704,97406,6,0,6,96974,0,432,19318,19318,1.57927256077528,1.6946205869317055,3.737072926014662,12,0,1.359689049422741,384,77272,19318,287654,1500384,0,0,5.656103137880564,4.672895185649395,736.4695118740201,554.0333460085094,3892.769136931747,75.95455693081021,8.264471776783466,739.4998259842396,0.37875398993492126,0.9998208843171597,0.3803391009569168,1.6124327667057514,399.9629318714142,0.012245960533618927,0.06658211350440979,0.019955914467573166,2.292259130626917,0.12306496500968933,4.709357861429453,0.0,8.160869125276804,0.3752768971025944,6421.03673517704,6802.703583991388,105.94400662315826,6420.654126442969,0.38260873407125473,401.95570373907685,6019.081031437963,2932154368,4005404672,12684840,49402410,59853824,213909504,89874432,213909504,,,,,648.7948561552912,
35,LiteDARE-Full-ContactAware,3502102,6,compressed,9,0.824182883053089,0.03128660494993385,21812,828,49.8885440826416,462.39196014404297,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,6114,6,6114,6,[],False,6460.476889275014,6846,6,3,6,6114,300,432,1146,1146,1.2728814035654068,0.8687903173267841,2.4049682542681694,12,0,1.4344840310513973,384,4584,1146,346784,1500384,0,0,5.8844736777246,3.3107521012425423,745.2670722268522,463.6196168139577,4042.2429810278118,105.9282892383635,8.932739961892366,685.737426392734,0.4299050197005272,1.0544350370764732,0.44290022924542427,1.7109368927776814,395.5334140919149,0.012089964002370834,0.06722472608089447,0.020423904061317444,2.3403321392834187,0.13681501150131226,5.211235024034977,0.0,8.8311149738729,0.42640790343284607,6460.476889275014,6840.188520989614,105.87745515110434,6460.094942711294,0.3819465637207031,397.687251213938,6062.789638061076,2932154368,4005404672,14846376,51557236,59853824,213909504,89874432,213909504,,,,,673.7071635046353,
35,LiteDARE-Full-ContactAware,3502102,6,compressed,10,0.8704326468921216,0.046249763839032676,23036,1224,47.31370830535889,509.70566844940186,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1778,2,1778,6,[],False,6181.760051287711,2122,2,2,2,1778,200,144,330,330,0.47158868983387947,0.3609452396631241,0.9609940461814404,4,0,1.4044404961168766,128,1320,330,120088,500128,0,0,5.664414260536432,1.679559238255024,685.2621422149241,194.46192681789398,4045.336741954088,117.51159466803074,7.533161900937557,725.86833499372,0.35522226244211197,1.0445108637213707,0.47722505405545235,1.5678503550589085,391.0703770816326,0.015216879546642303,0.07768580690026283,0.022405758500099182,2.2907559759914875,0.07283501327037811,3.946322947740555,0.0,7.4308691546320915,0.35135913640260696,6181.760051287711,6559.4913240056485,106.11041628248338,6181.363326031715,0.39672525599598885,396.6457168571651,5785.114334430546,2932154368,4005404672,16856885,53579732,61946880,213909504,89874432,213909504,,,,,674.2227903256813,3.5302643664181232
