episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8403062,2,compressed,1,0.21414157094070166,0.08110835144365106,5518,2090,16.0,16.0,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,849.6675589121878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3588637337088585,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403062,2,compressed,2,0.24778795405153678,0.03364638311083512,6385,867,16.0,32.0,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,892.8275620564818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078342415392399,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403062,2,compressed,3,0.33813256752561316,0.09034461347407638,8713,2328,16.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,848.7417371943593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32626837491989136,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403062,2,compressed,4,0.36836386215461037,0.030231294628997207,9492,779,16.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,878.2591158524156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31528668478131294,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403062,2,compressed,5,0.39700403601366036,0.02864017385904999,10230,738,12.0,77.8885440826416,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,954.2015031911433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31894585117697716,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403062,2,compressed,6,0.42257839180378765,0.02557435579012729,10889,659,14.601126194000244,92.48967027664185,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,840.2073909528553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46782568097114563,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403062,2,compressed,7,0.4525380316671841,0.029959639863396448,11661,772,17.8885440826416,110.37821435928345,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,929.1216870769858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3142906352877617,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403062,2,compressed,8,0.47539583980130395,0.02285780813411986,12250,589,12.0,122.37821435928345,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,913.6443929746747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345099251717329,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403062,2,compressed,9,0.49790437752250855,0.02250853772120459,12830,580,12.0,134.37821435928345,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,867.4472719430923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3341343253850937,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8403062,2,compressed,10,0.5031822415398944,0.0052778640173858915,12966,136,16.9442720413208,151.32248640060425,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,789.2119931057096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32306788489222527,0,0,0,0,0,0,0
