episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Full-ContactAware,9302122,8,compressed,0,0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,0,1,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,0,2,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,0,3,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,0,4,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,0,5,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,0,6,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,0,7,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,1,0,4.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,1,1,-16.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,1,2,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,1,3,-32.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,1,4,-24.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,1,5,-8.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,1,6,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,1,7,-4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,2,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,2,1,-24.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,2,2,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,2,3,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,2,4,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,2,5,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,2,6,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,2,7,-4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,3,0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,3,1,-16.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,3,2,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,3,3,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,3,4,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,3,5,8.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,3,6,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,20.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,3,7,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,20.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,4,0,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,4,1,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,4,2,-32.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,4,3,-24.0,0.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,31.313708305358887,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302122,8,compressed,4,4,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,4,5,8.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,4,6,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,28.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,4,7,0.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,5,0,-12.0,-36.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,5,1,-16.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,5,2,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,5,3,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,39.31370830535889,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302122,8,compressed,5,4,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,5,5,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,38.85910654067993,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,5,6,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,36.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,5,7,-8.0,-12.0,0.0,-16.0,0.0,-12.0,0.0,-12.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,6,0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,6,1,-20.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,6,2,-40.0,16.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,6,3,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,6,4,-48.0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,6,5,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,50.17281484603882,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,6,6,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,44.0,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,6,7,0.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302122,8,compressed,7,0,0.0,-32.0,4.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,7,1,-12.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,7,2,-44.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,7,3,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,7,4,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,7,5,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,58.17281484603882,False,False,False,0,False,False,False,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,7,6,4.0,-36.0,4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,48.0,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302122,8,compressed,7,7,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,53.8885440826416,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302122,8,compressed,8,0,8.0,-32.0,4.0,-32.0,4.0,-36.0,4.0,-36.0,5.656854152679443,60.25798034667969,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302122,8,compressed,8,1,-4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,75.82966899871826,False,False,False,0,False,False,True,True
93,LiteDARE-Full-ContactAware,9302122,8,compressed,8,2,-36.0,0.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,True,False
93,LiteDARE-Full-ContactAware,9302122,8,compressed,8,3,-36.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,62.62741661071777,False,False,False,0,False,False,False,False
