episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-MapOnly,7502082,4,compressed,1,0.25382035035408124,0.07379798732761833,7491,2178,25.91483449935913,25.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1696.2439259514213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460915319621563,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502082,4,compressed,2,0.28021549825500625,0.02639514790092501,8270,779,33.8885440826416,59.80337858200073,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1904.4782440178096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6347484886646271,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502082,4,compressed,3,0.3124724697590892,0.032256971504082965,9222,952,26.601126194000244,86.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1818.9917937852442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460756994783878,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502082,4,compressed,4,0.32436553383254835,0.011893064073459136,9573,351,23.313708305358887,109.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1785.271191969514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309915333986282,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502082,4,compressed,5,0.4031443770541795,0.07877884322163115,11898,2325,27.545398235321045,137.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,41643,2,41643,0,[],False,1818.2747261598706,41643,2,0,0,41643,0,0,8303,8303,0.3613126464188099,0.36236364394426346,0.8472087793052197,2,0,0.647504348307848,128,33212,8303,41643,500128,0,0
75,LiteDARE-MapOnly,7502082,4,compressed,6,0.4504794497340155,0.047335072679836,13295,1397,20.0,157.2636113166809,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1751.9658710807562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6525572389364243,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502082,4,compressed,7,0.47023345644292347,0.01975400670890798,13878,583,26.601126194000244,183.86473751068115,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,77286,4,77286,0,[],False,1807.4645814485848,77286,4,0,0,77286,0,0,15406,15406,0.6660763174295425,0.4878002218902111,1.3342704623937607,4,0,0.5840701051056385,256,61624,15406,144676,1000256,0,0
75,LiteDARE-MapOnly,7502082,4,compressed,8,0.5389150543828144,0.06868159793989093,15905,2027,34.8328161239624,218.69755363464355,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1715.9703150391579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6468002684414387,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502082,4,compressed,9,0.5868939111577949,0.04797885677498048,17321,1416,21.656854152679443,240.354407787323,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1742.6531235687435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6311098113656044,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7502082,4,compressed,10,0.6258597906007523,0.038965879442957374,18471,1150,34.8328161239624,275.1872239112854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,7948,2,7948,0,[],False,1742.4718621186912,7948,2,0,0,7948,0,0,1564,1564,0.30642421916127205,0.15147821977734566,0.5024219863116741,2,0,0.6454456597566605,128,6256,1564,94438,500128,0,0
