episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
77,LiteDARE-Full-ContactAware,7701062,2,compressed,11,0.5569476863929699,0.03223259645750376,16225,939,16.0,177.00563097000122,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,819.7247767820954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2295910380780697,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,12,0.5913085267060277,0.03436084031305786,17226,1001,16.9442720413208,193.94990301132202,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,672.6300693117082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2413243055343628,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,13,0.6021213785527941,0.010812851846766391,17541,315,15.313708305358887,209.2636113166809,0,0,0,0,0,0,False,0,False,False,45.607017517089844,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,806.8936243653297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20851567387580872,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,14,0.6120417410407799,0.009920362487985779,17830,289,16.9442720413208,226.2078833580017,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,722.0529257319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19874237477779388,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,15,0.6666552244954003,0.05461348345462036,19421,1591,19.313708305358887,245.5215916633606,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,720.6958867609501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2238810993731022,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,16,0.6744473431278319,0.007792118632431677,19648,227,16.0,261.5215916633606,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,818.5847857967019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22696610540151596,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,17,0.6744473431278319,0.0,19648,0,16.9442720413208,278.4658637046814,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,775.2012829296291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21710572764277458,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,18,0.6744473431278319,0.0,19648,0,12.0,290.4658637046814,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,608.958775177598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222568728029728,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,19,0.6744473431278319,0.0,19648,0,12.0,302.4658637046814,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,830.0692811608315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22245803847908974,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,20,0.6761979953315941,0.0017506522037621375,19699,51,16.0,318.4658637046814,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,779.121857136488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23352168500423431,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,21,0.7030070026088151,0.02680900727722102,20480,781,16.0,334.4658637046814,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,738.3465957827866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23488514125347137,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,22,0.7030070026088151,0.0,20480,0,12.0,346.4658637046814,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,729.9276432022452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21064234897494316,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,23,0.7030070026088151,0.0,20480,0,19.313708305358887,365.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,843.4397019445896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22841058671474457,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,24,0.7030070026088151,0.0,20480,0,12.9442720413208,378.7238440513611,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,125628,2,125628,2,[],False,934.0708716772497,125772,2,0,2,125628,0,144,25100,25100,0.12352084740996361,0.4879971966147423,0.7355688139796257,4,0,0.19345199689269066,128,100400,25100,125628,500128,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,25,0.7030070026088151,0.0,20480,0,16.0,394.7238440513611,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,800.8324289694428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19268598407506943,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,26,0.7096663462858712,0.006659343677056118,20674,194,22.627416610717773,417.35126066207886,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,802.9497358947992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564508467912674,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,27,0.7228820540985857,0.013215707812714528,21059,385,16.9442720413208,434.29553270339966,0,0,0,0,0,0,False,0,False,False,28.284271240234375,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,782.7628212980926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20196381956338882,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,28,0.7301936015378279,0.0073115474392421165,21272,213,12.0,446.29553270339966,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,927.6610850356519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23444881662726402,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,29,0.7312233969518056,0.001029795413977741,21302,30,12.0,458.29553270339966,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,734.0334798209369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21768873557448387,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,30,0.7312233969518056,0.0,21302,0,16.0,474.29553270339966,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,820.8133112639189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19874190911650658,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,31,0.7433406563229439,0.012117259371138278,21655,353,16.9442720413208,491.23980474472046,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,800.2889710478485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2387254498898983,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,32,0.7749897020458603,0.03164904572291638,22577,922,16.0,507.23980474472046,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,829.3095002882183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22022193297743797,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,33,0.8026568721680626,0.027667170122202323,23383,806,19.313708305358887,526.5535130500793,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,797.7410210296512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25410717353224754,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,34,0.8276122477001235,0.024955375532060953,24110,727,14.601126194000244,541.1546392440796,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,919.848017860204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2711256965994835,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,35,0.8840793628999039,0.056467115199780316,25755,1645,16.0,557.1546392440796,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,712.0962850749493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2596224658191204,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,36,0.8972264176850199,0.013147054785116019,26138,383,20.257980346679688,577.4126195907593,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,1009.8529863171279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25984225794672966,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,37,0.9256144445970067,0.02838802691198683,26965,827,16.9442720413208,594.3568916320801,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,796.9128047116101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25411415845155716,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,38,0.9336811753398325,0.008066730742825823,27200,235,19.313708305358887,613.670599937439,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,928.8726132363081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2720057964324951,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,39,0.9336811753398325,0.0,27200,0,17.8885440826416,631.5591440200806,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,991.105898283422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23363204672932625,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,40,0.9336811753398325,0.0,27200,0,16.0,647.5591440200806,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,678.6219691857696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20785583183169365,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,41,0.9336811753398325,0.0,27200,0,22.627416610717773,670.1865606307983,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,894.9926178902388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21219998598098755,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,42,0.9336811753398325,0.0,27200,0,16.9442720413208,687.1308326721191,0,0,0,0,0,0,False,0,False,False,40.199501037597656,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,822.9696252383292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21454691886901855,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,43,0.9336811753398325,0.0,27200,0,16.0,703.1308326721191,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,778.2769789919257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1994110643863678,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,44,0.9336811753398325,0.0,27200,0,16.9442720413208,720.0751047134399,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,757.5320471078157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20430516451597214,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,45,0.9336811753398325,0.0,27200,0,16.9442720413208,737.0193767547607,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,854.2597531341016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17629796639084816,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,46,0.9336811753398325,0.0,27200,0,19.313708305358887,756.3330850601196,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,709.5361277461052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17548678442835808,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,47,0.9336811753398325,0.0,27200,0,17.8885440826416,774.2216291427612,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,870.6100000999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22160867229104042,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,48,0.9336811753398325,0.0,27200,0,16.0,790.2216291427612,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,728.3675279468298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245874136686325,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,49,0.9336811753398325,0.0,27200,0,20.257980346679688,810.4796094894409,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,782.5052873231471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502645365893841,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,50,0.9336811753398325,0.0,27200,0,13.656854152679443,824.1364636421204,0,0,0,0,0,0,False,0,False,False,37.735923767089844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,838.6006620712578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20211981609463692,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,51,0.9336811753398325,0.0,27200,0,9.656854152679443,833.7933177947998,0,0,0,0,0,0,False,0,False,False,31.240999221801758,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,879.5391176827252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20027300342917442,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,52,0.9336811753398325,0.0,27200,0,16.9442720413208,850.7375898361206,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,696.3168568909168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18567172810435295,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,53,0.9336811753398325,0.0,27200,0,16.9442720413208,867.6818618774414,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,865.9409047104418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18188264220952988,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,54,0.9336811753398325,0.0,27200,0,12.0,879.6818618774414,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,813.8041063211858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18831389024853706,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,55,0.9336811753398325,0.0,27200,0,16.0,895.6818618774414,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,73908,2,73908,2,[],False,798.224407248199,74149,2,1,2,73908,97,144,14756,14756,0.10418333113193512,0.15361933037638664,0.33484864979982376,4,0,0.1991824246942997,128,59024,14756,296638,500128,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,56,0.9336811753398325,0.0,27200,0,15.313708305358887,910.9955701828003,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,757.7030239626765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20941533148288727,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,57,0.9336811753398325,0.0,27200,0,19.313708305358887,930.3092784881592,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,867.9733062162995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19605690613389015,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,58,0.9336811753398325,0.0,27200,0,16.0,946.3092784881592,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,790.6055701896548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18893275409936905,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,59,0.9336811753398325,0.0,27200,0,16.0,962.3092784881592,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,787.856156937778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17474498599767685,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,60,0.9336811753398325,0.0,27200,0,16.0,978.3092784881592,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,762.4843828380108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18305936828255653,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,61,0.9336811753398325,0.0,27200,0,16.0,994.3092784881592,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,870.803200174123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20298175513744354,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,62,0.9336811753398325,0.0,27200,0,16.0,1010.3092784881592,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,756.8593579344451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20734360441565514,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,63,0.9438074969106137,0.010126321570781194,27495,295,16.0,1026.3092784881592,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,725.6236979737878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21424517035484314,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7701062,2,compressed,64,0.9950226554991075,0.05121515858849379,28987,1492,20.257980346679688,1046.5672588348389,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,817.4487031064928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24376390501856804,0,0,0,0,0,0
