episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1903062,2,compressed,1,0.2586267674591673,0.060632172652853394,6603,1548,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,952.0813138224185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3547081723809242,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,2,0.3100936116877521,0.05146684422858483,7917,1314,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,801.4335730113089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331102404743433,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,3,0.3700990952175786,0.06000548352982649,9449,1532,17.8885440826416,53.20225238800049,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,848.5939749516547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3540376201272011,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,4,0.4290862089224864,0.05898711370490778,10955,1506,19.313708305358887,72.51596069335938,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,917.9521650075912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365650773048401,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,5,0.4769104226234773,0.047824213700990936,12176,1221,19.313708305358887,91.82966899871826,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,968.534133862704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3186068497598171,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,6,0.5131017194782813,0.03619129685480399,13100,924,16.0,107.82966899871826,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,774.1618319414556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3618970513343811,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,7,0.5241079472014414,0.011006227723160067,13381,281,16.0,123.82966899871826,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1005.9490082785487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298256054520607,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,8,0.5686420430065411,0.044534095805099705,14518,1137,16.9442720413208,140.77394104003906,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,908.644228707999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416789695620537,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,9,0.6047941717911558,0.03615212878461471,15441,923,17.8885440826416,158.66248512268066,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,934.5194818452001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328707043081522,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,10,0.6626454114605773,0.05785123966942152,16918,1477,16.9442720413208,175.60675716400146,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,899.4419011287391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33048540353775024,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,11,0.6809369002389253,0.018291488778347964,17385,467,16.9442720413208,192.55102920532227,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,980.7269577868283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29800785705447197,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,12,0.6809369002389253,0.0,17385,0,16.9442720413208,209.49530124664307,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,971.8426531180739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26039546355605125,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,13,0.6809369002389253,0.0,17385,0,16.9442720413208,226.43957328796387,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,861.1615607514977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26845885440707207,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,14,0.6809369002389253,0.0,17385,0,16.9442720413208,243.38384532928467,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,868.8977076672018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2719881013035774,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,15,0.6939406995417335,0.013003799302808261,17717,332,19.313708305358887,262.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1003.510310780257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33566681668162346,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,16,0.7070620030551095,0.013121303513375926,18052,335,17.8885440826416,280.58609771728516,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,108173,2,108173,0,[],False,1191.3329791277647,108173,2,0,0,108173,0,0,21609,21609,0.44107623398303986,0.7594260387122631,1.4518322423100471,2,0,0.3203568048775196,128,86436,21609,108173,500128,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,17,0.7834005718538247,0.07633856879871526,20001,1949,16.0,296.58609771728516,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,913.962455932051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3470419906079769,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,18,0.8106223806353061,0.027221808781481394,20696,695,19.313708305358887,315.89980602264404,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1189.0898058190942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34102797508239746,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,19,0.816850103795386,0.006227723160079912,20855,159,16.9442720413208,332.84407806396484,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,1056.6360368393362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33987872302532196,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,20,0.8511221652109201,0.03427206141553407,21730,875,16.0,348.84407806396484,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,1001.2867501936853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33564725890755653,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,21,0.8511221652109201,0.0,21730,0,16.9442720413208,365.78835010528564,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,1108.024072367698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074556589126587,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,22,0.8860600838196702,0.03493791860875006,22622,892,20.257980346679688,386.04633045196533,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,915.2341126464307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077639266848564,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,23,0.9175120441815832,0.031451960361913,23425,803,20.257980346679688,406.304310798645,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1011.4277540706098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3223358653485775,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,24,0.9175120441815832,0.0,23425,0,19.313708305358887,425.6180191040039,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1063.9405981637537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26684487238526344,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,25,0.9175120441815832,0.0,23425,0,17.8885440826416,443.5065631866455,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,881.6363350488245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32392796128988266,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,26,0.9175120441815832,0.0,23425,0,13.656854152679443,457.16341733932495,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,782.599703874439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172322176396847,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,27,0.9175120441815832,0.0,23425,0,20.257980346679688,477.42139768600464,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,33253,2,33253,0,[],False,1209.9537183530629,33351,2,1,0,33253,98,0,6625,6625,0.3162883222103119,0.30568940564990044,0.7189111784100533,2,0,0.2739047631621361,128,26500,6625,225003,500128,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,28,0.9175120441815832,0.0,23425,0,16.0,493.42139768600464,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,128,2,128,0,[],False,967.2101303003728,326,2,2,0,128,198,0,0,0,0.25882525369524956,0.03573857247829437,0.316079705953598,2,0,0.3126068040728569,128,0,0,254468,500128,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,29,0.9175120441815832,0.0,23425,0,16.0,509.42139768600464,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,981.9578407332301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30404282733798027,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,30,0.9175120441815832,0.0,23425,0,16.9442720413208,526.3656697273254,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,969.5085329003632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2818726934492588,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,31,0.9211546747091771,0.0036426305275939486,23518,93,16.0,542.3656697273254,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,888.9788268133998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324574790894985,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,32,0.9225647252359876,0.0014100505268105357,23554,36,22.627416610717773,564.9930863380432,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,1021.1471607908607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32245367765426636,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,33,0.9428537855939838,0.020289060357996158,24072,518,13.656854152679443,578.6499404907227,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,861.1391820013523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33001601696014404,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,34,0.9632603501625475,0.020406564568563712,24593,521,12.0,590.6499404907227,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,1084.9119103513658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3345012664794922,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,35,0.9632603501625475,0.0,24593,0,16.0,606.6499404907227,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,1051.1630298569798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2842117100954056,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,36,0.9632603501625475,0.0,24593,0,19.313708305358887,625.9636487960815,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,906.9149061106145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28319237753748894,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,37,0.9632603501625475,0.0,24593,0,16.0,641.9636487960815,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,932.3303299024701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2730404958128929,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,38,0.9632603501625475,0.0,24593,0,16.9442720413208,658.9079208374023,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1011.3070546649396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2613486722111702,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,39,0.9632603501625475,0.0,24593,0,16.0,674.9079208374023,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,904.3680881150067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262637622654438,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,40,0.9632603501625475,0.0,24593,0,19.313708305358887,694.2216291427612,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,942.1860878355801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27239928022027016,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,41,0.9845677803454623,0.02130743018291481,25137,544,20.257980346679688,714.4796094894409,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,916.6480470448732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30944496393203735,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1903062,2,compressed,42,1.0,0.015432219654537671,25531,394,16.9442720413208,731.4238815307617,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,991.4114307612181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31817518174648285,0,0,0,0,0,0,0
