episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Map-Region,1903062,2,compressed,0,0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,0,1,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,1,0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,1,1,-40.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,2,0,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,2,1,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,3,0,4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,3,1,-24.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,4,0,0.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,4,1,-28.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,5,0,0.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,5,1,-20.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,50.88539695739746,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1903062,2,compressed,6,0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,6,1,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,58.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,7,0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,56.9442720413208,False,False,False,0,False,False,True,False
19,LiteDARE-Map-Region,1903062,2,compressed,7,1,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,66.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,8,0,0.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,8,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,9,0,8.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,9,1,-28.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,83.82966899871826,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1903062,2,compressed,10,0,16.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,False,False
