episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-MapOnly,5801102,6,compressed,1,0.4376237623762376,0.05532673267326732,11050,1397,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2284.3834278173745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684247732162476,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,2,0.5237623762376238,0.08613861386138616,13225,2175,47.80337858200073,85.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2419.306759722531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842035748064518,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,3,0.5432871287128713,0.019524752475247542,13718,493,38.601126194000244,124.31933927536011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2563.029931858182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8380971848964691,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,4,0.5434059405940594,0.00011881188118811892,13721,3,25.656854152679443,149.97619342803955,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,61116,4,61116,0,[],False,2468.7095838598907,61116,4,0,0,61116,0,0,12172,12172,0.6271940656006336,0.4189489409327507,1.1935215443372726,4,0,0.8147992193698883,256,48688,12172,61116,1000256,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,5,0.5573465346534654,0.013940594059405953,14073,352,30.601126194000244,180.5773196220398,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,51579,6,51579,0,[],False,2450.982985086739,51579,6,0,0,51579,0,0,10239,10239,0.861909706145525,0.35802554339170456,1.374559011310339,6,0,0.8045979775488377,384,40956,10239,137329,1500384,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,6,0.561980198019802,0.004633663366336638,14190,117,24.9442720413208,205.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,17044,6,17044,0,[],False,2281.7878401838243,17044,6,0,0,17044,0,0,3332,3332,0.7451237179338932,0.2524848096072674,1.0721604339778423,6,0,0.8041625842452049,384,13328,3332,157684,1500384,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,7,0.5876435643564356,0.025663366336633575,14838,648,32.9442720413208,238.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6406,4,6406,0,[],False,2405.677150003612,6406,4,0,0,6406,0,0,1230,1230,0.5006920546293259,0.15877420082688332,0.7055243477225304,4,0,0.8282167837023735,256,4920,1230,116826,1000256,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,8,0.6182970297029703,0.03065346534653468,15612,774,33.91483449935913,272.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,16679,6,16679,0,[],False,2430.6188030168414,16679,6,0,0,16679,0,0,3259,3259,0.7896097376942635,0.26436150074005127,1.135838683694601,6,0,0.8298726752400398,384,13036,3259,194609,1500384,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,9,0.6338217821782178,0.015524752475247539,16004,392,41.22854280471802,313.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4784,6,4784,0,[],False,2336.616183165461,4784,6,0,0,4784,0,0,880,880,0.7528550922870636,0.20330119878053665,1.016290858387947,6,0,0.8461866527795792,384,3520,880,203984,1500384,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,10,0.6567128712871287,0.02289108910891091,16582,578,35.31370830535889,348.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1413,2,1413,0,[],False,2299.657644238323,1413,2,0,0,1413,0,0,257,257,0.25677401572465897,0.08323229849338531,0.36545097827911377,2,0,0.7859105244278908,128,1028,257,69993,500128,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,11,0.6748910891089109,0.018178217821782194,17041,459,37.8885440826416,386.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1158,2,1158,0,[],False,2137.241169810295,1158,2,0,0,1158,0,0,206,206,0.25560008361935616,0.07266970351338387,0.3531789407134056,2,0,0.7964055985212326,128,824,206,71788,500128,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,12,0.7694257425742574,0.09453465346534651,19428,2387,41.91483449935913,428.72632789611816,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1738,2,1738,0,[],False,2435.5839896015823,1738,2,0,0,1738,0,0,322,322,0.25956612080335617,0.07843691855669022,0.3632982261478901,2,0,0.8763372898101807,128,1288,322,74428,500128,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,13,0.8781386138613861,0.1087128712871287,22173,2745,29.656854152679443,458.3831820487976,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3218,2,3218,0,[],False,2387.1356062591076,3218,2,0,0,3218,0,0,618,618,0.2611135132610798,0.08980929851531982,0.3792080096900463,2,0,0.8876346983015537,128,2472,618,79128,500128,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,14,0.9301782178217822,0.052039603960396086,23487,1314,44.515960693359375,502.899142742157,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,848,2,848,0,[],False,2400.9518097154796,848,2,0,0,848,0,0,144,144,0.25745900347828865,0.07084803655743599,0.35234494134783745,2,0,0.8100233972072601,128,576,144,82938,500128,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,15,0.942059405940594,0.01188118811881178,23787,300,32.97056245803833,535.8697052001953,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2418.465373106301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759342685341835,0,0,0,0,0,0,0
58,LiteDARE-MapOnly,5801102,6,compressed,16,0.9574653465346534,0.01540594059405942,24176,389,30.601126194000244,566.4708313941956,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1623,2,1623,0,[],False,2418.986149597913,1623,2,0,0,1623,0,0,299,299,0.26533519849181175,0.07900875061750412,0.37218397483229637,2,0,0.8434569463133812,128,1196,299,85113,500128,0,0
