episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Full-ContactAware,1003122,8,compressed,0,0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,0,2,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,0,3,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,0,4,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,0,5,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,0,6,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,0,7,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,1,0,-8.0,-52.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,1,1,-8.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,1,2,20.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,1,3,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003122,8,compressed,1,4,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
