episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1003122,8,compressed,1,0.5707160669754185,0.075240470252939,16020,2112,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7853.213319089264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6106953844428062,0,0,0,0,0,0,0,10.674377903342247,0.7572970353066921,367.84149007871747,179.65120589360595,5715.480869170278,50.846250262111425,5.111082922667265,1014.7141148336232,0.3810650669038296,1.1680098250508308,0.5929241888225079,2.435204107314348,503.1534000299871,0.018561724573373795,0.08341111242771149,0.026613939553499222,3.967221826314926,0.0,0.0,0.0,4.991021007299423,0.3782100975513458,7853.213319089264,8285.901612020098,105.50969743657762,7852.807291317731,0.40602777153253555,506.18152832612395,7347.03179076314,2900353024,4005404672,4421444,41125381,68226048,213909504,94060544,213909504,,,,,714.4351086462848,
10,LiteDARE-Full-ContactAware,1003122,8,compressed,2,0.6154613466334165,0.044745279657997905,17276,1256,64.25798034667969,132.77394104003906,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,25168,2,25168,8,[],False,7787.4784539453685,25312,2,0,2,25168,0,144,5008,5008,0.5424306727945805,0.49143237993121147,1.2034820392727852,4,0,1.5718061476945877,128,20032,5008,25168,500128,0,0,10.126686189323664,2.040931023657322,626.4186440967023,242.86859296262264,5383.187785279006,54.36686426401138,9.066211059689522,1001.9858838059008,0.4015541635453701,1.1669197119772434,0.5994318053126335,2.339690923690796,452.525676228106,0.018376857042312622,0.08415617048740387,0.02439599484205246,3.698816057294607,0.06077997386455536,3.8571939803659916,0.0,8.945556823164225,0.3984062932431698,7787.4784539453685,8170.885439001722,104.92337779582695,7787.0948715135455,0.3835824318230152,455.46479895710945,7332.013654988259,2900353024,4005404672,7017841,43726050,66132992,213909504,94060544,213909504,,,,,672.8984731598757,
10,LiteDARE-Full-ContactAware,1003122,8,compressed,3,0.6594941218382615,0.044032775204845054,18512,1236,61.20225238800049,193.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35578,2,35578,8,[],False,7888.704570010304,35722,2,0,2,35578,0,144,7090,7090,0.571749173104763,0.5930899642407894,1.3680336996912956,4,0,1.5608505345880985,128,28360,7090,35578,500128,0,0,10.17442112788558,2.2318586707115173,720.5711058340967,276.15723526105285,5395.022622309625,64.90710284560919,9.200592059642076,959.5866352319717,0.43014995753765106,1.1248979717493057,0.5761380307376385,2.295725978910923,446.0488520562649,0.017863232642412186,0.07881689816713333,0.02865726128220558,3.629192244261503,0.06872788071632385,4.146381746977568,0.0,9.090544190257788,0.42711012065410614,7888.704570010304,8265.785030002007,104.78000483660159,7888.327337335795,0.3772326745092869,448.92071606591344,7439.783853944391,2900353024,4005404672,9583288,46294427,66132992,213909504,94060544,213909504,,,,,674.3778277887031,
10,LiteDARE-Full-ContactAware,1003122,8,compressed,4,0.7293551834698967,0.06986106163163519,20473,1961,69.46023273468018,263.4364261627197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,80121,4,80121,8,[],False,8121.7845398932695,80509,4,1,4,80121,100,288,15973,15973,1.0624420829117298,1.2122788466513157,2.6318486779928207,8,0,1.5180311165750027,256,63892,15973,80121,1000256,0,0,9.997451212257147,3.5094870254397392,890.8615428954363,269.96048679575324,5448.161288164556,77.53715617582202,9.524968918412924,950.4274809733033,0.3995499573647976,1.1446881107985973,0.5512549541890621,2.2464231587946415,457.08844717592,0.018137041479349136,0.07827999070286751,0.024245120584964752,3.6316169425845146,0.0959811732172966,4.424011800438166,0.0,9.412953164428473,0.39590802043676376,8121.7845398932695,8500.229712983128,104.65963078964948,8121.410225518048,0.3743143752217293,459.8861252889037,7661.898414604366,2900353024,4005404672,12493933,49205222,64039936,213909504,94060544,213909504,,,,,681.0201610205695,
10,LiteDARE-Full-ContactAware,1003122,8,compressed,5,0.7996437477734236,0.07028856430352692,22446,1973,67.7770881652832,331.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,143,2,143,8,[],False,7754.616922698915,487,2,2,2,143,200,144,3,3,0.4579499363899231,0.25425711646676064,0.8219205774366856,4,0,1.6424832865595818,128,12,3,57833,500128,0,0,10.402221232652664,1.7803707160055637,708.628938999027,199.0264281630516,5321.742401923984,81.41690585762262,9.037661366164684,955.3885706700385,0.4164818674325943,1.1452669277787209,0.5200565792620182,2.3149107582867146,462.3869634233415,0.0149579718708992,0.07457425817847252,0.02342183142900467,3.6430745385587215,0.06220163777470589,4.010259173810482,0.0,8.930767886340618,0.41357893496751785,7754.616922698915,8135.396579978988,104.91036064161305,7754.2071784846485,0.4097442142665386,465.22193076089025,7289.394991938025,2900353024,4005404672,14667482,51377943,67179520,213909504,94060544,213909504,,,,,665.217800240498,
10,LiteDARE-Full-ContactAware,1003122,8,compressed,6,0.8292483078019237,0.029604560028500093,23277,831,68.25798034667969,399.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,943,2,943,8,[],False,7864.134773146361,1187,2,1,2,943,100,144,163,163,0.44359778985381126,0.2756440080702305,0.8378778584301472,4,0,1.726585440337658,128,652,163,58663,500128,0,0,10.33684192225337,1.7462968826293945,781.7115127108991,240.85667077451944,5258.965468034148,84.30979400873184,8.962806779891253,1005.7731606066227,0.42803725227713585,1.2828856706619263,0.5863476544618607,2.519378438591957,466.24392317608,0.018765218555927277,0.07689092308282852,0.024452805519104004,3.5910410806536674,0.06782962009310722,3.883122932165861,0.0,8.826738689094782,0.42458297684788704,7864.134773146361,8249.66450300417,104.90237948584344,7863.723123911768,0.4116492345929146,469.3496492691338,7394.785123877227,2900353024,4005404672,16887670,53597292,67179520,213909504,94060544,213909504,,,,,657.3706835042685,
10,LiteDARE-Full-ContactAware,1003122,8,compressed,7,0.8729960812255076,0.043747773423583936,24505,1228,68.51596069335938,467.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,2463,2,2463,8,[],False,7746.17912992835,2807,2,2,2,2463,200,144,467,467,0.4668501205742359,0.3338046371936798,0.9203110821545124,4,0,1.824815757572651,128,1868,467,61813,500128,0,0,10.237898211926222,1.830935012549162,757.507692091167,203.72987212613225,5251.822394318879,88.29867700114846,9.833924006670713,958.3671130239964,0.46717002987861633,1.3601286336779594,0.6072693504393101,2.448332030326128,459.2808079905808,0.01754099503159523,0.07940223440527916,0.023307278752326965,3.8744420744478703,0.06411829963326454,4.406946711242199,0.0,9.709149599075317,0.4639909602701664,7746.17912992835,8131.148840999231,104.96980129963043,7745.792213827372,0.3869161009788513,462.33640937134624,7283.842720557004,2900353024,4005404672,19038298,55748123,67179520,213909504,94060544,213909504,,,,,656.4777992898598,
10,LiteDARE-Full-ContactAware,1003122,8,compressed,8,0.9000712504453153,0.027075169219807682,25265,760,65.43394231796265,533.4213976860046,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7922.75703093037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.582876779139042,0,0,0,0,0,0,0,9.655188769102097,0.7467512041330338,826.9234010949731,182.77797428891063,5376.456370111555,90.51825432106853,4.942868836224079,958.2592980004847,0.4468369297683239,1.170773059129715,0.5941749550402164,2.3566922172904015,467.52768103033304,0.017147976905107498,0.07476331666111946,0.022688880562782288,3.558178897947073,0.0,0.0,0.0,4.8396531492471695,0.44325506314635277,7922.75703093037,8310.773758013966,104.89749623229365,7922.376264818013,0.380766112357378,470.47854820266366,7452.278482727706,2900353024,4005404672,21228429,57942087,68226048,213909504,94060544,213909504,,,,,672.0570462639444,
10,LiteDARE-Full-ContactAware,1003122,8,compressed,9,0.9066619166369789,0.006590666191663597,25450,185,65.91483449935913,599.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7871.879959013313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6142772510647774,0,0,0,0,0,0,0,9.818792808800936,0.6808163598179817,682.1912820450962,312.6108250580728,5306.954029947519,106.29371693357825,5.437110085040331,994.9106629937887,0.4032561555504799,1.2456080876290798,0.5694669671356678,2.282501198351383,448.0814910493791,0.020088162273168564,0.08643092587590218,0.025112181901931763,3.8559017702937126,0.0,0.0,0.0,5.3159617818892,0.4000137560069561,7871.879959013313,8249.312572996132,104.79469473553974,7871.47955968976,0.4003993235528469,450.93345921486616,7420.946499798447,2900353024,4005404672,23278195,59994684,68226048,213909504,94060544,213909504,,,,,663.3692537434399,
10,LiteDARE-Full-ContactAware,1003122,8,compressed,10,0.9066619166369789,0.0,25450,0,56.0,655.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,19493,2,19493,8,[],False,7682.242703158408,19737,2,1,2,19493,100,144,3873,3873,0.4887627437710762,0.41146203875541687,1.065688207745552,4,0,1.7984556034207344,128,15492,3873,83433,500128,0,0,9.461845736950636,2.0044157281517982,713.9659500680864,222.1646369434893,5183.376947883517,105.30415317043662,9.445158299058676,949.7251641005278,0.46879006549715996,1.337383408099413,0.6557442247867584,2.6405691169202328,477.8801747597754,0.019695144146680832,0.08221901953220367,0.024442095309495926,3.718398045748472,0.0714082270860672,4.180270247161388,0.0,9.327333886176348,0.4652556963264942,7682.242703158408,8071.745728986571,105.07017339699544,7681.801081635058,0.4416215233504772,484.5466362312436,7197.696066927165,2900353024,4005404672,25475232,62185696,66132992,213909504,94060544,213909504,,,,,647.9221184854396,3.370148129761219
