episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Full-ContactAware,9403102,6,compressed,1,0.5526265954626368,0.13903723061773282,14591,3671,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2229.777881875634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8651190437376499,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,2,0.65291822898913,0.10029163352649317,17239,2648,50.85910654067993,105.00563097000122,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2482.0289462804794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9017796255648136,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,3,0.7217361663447336,0.0688179373556036,19056,1817,49.460232734680176,154.4658637046814,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,29713,2,29713,6,[],False,2586.85541478917,29857,2,0,2,29713,0,144,5917,5917,0.32561272382736206,0.24439487606287003,0.6726104766130447,4,0,0.803493894636631,128,23668,5917,29713,500128,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,4,0.7680945347119645,0.04635836836723095,20280,1224,49.8885440826416,204.354407787323,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2407.283158041537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8410983718931675,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,5,0.8137711623679127,0.045676627655948154,21486,1206,48.9442720413208,253.2986798286438,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2338.887013029307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8746255189180374,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,6,0.9330379123584441,0.11926674999053144,24635,3149,44.9442720413208,298.2429518699646,0,0,0,0,0,0,False,0,False,False,24.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2560.8996520750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8838907815515995,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,7,0.9583380676438283,0.025300155285384207,25303,668,53.20225238800049,351.4452042579651,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2651.6317217610776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8454760536551476,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,8,0.9583380676438283,0.0,25303,0,49.91483449935913,401.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,80778,2,80778,6,[],False,2543.365232180804,80922,2,0,2,80778,0,144,16130,16130,0.4059234634041786,0.5120197311043739,1.121502835303545,4,0,0.8443640545010567,128,64520,16130,80778,500128,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,9,0.9645494830132939,0.006211415369465567,25467,164,48.25798034667969,449.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,91846,4,91846,6,[],False,2561.634591780603,92334,4,2,4,91846,200,288,18318,18318,0.6840387359261513,0.7855324074625969,1.710232812911272,8,0,0.7913932204246521,256,73272,18318,209776,1000256,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,10,0.9723895011930462,0.007840018179752328,25674,207,52.25798034667969,501.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,1248,2,1248,6,[],False,2315.2737258933485,1592,2,2,2,1248,200,144,224,224,0.2587367780506611,0.06916280835866928,0.37825247272849083,4,0,0.7793698459863663,128,896,224,119238,500128,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,11,0.9755709578456994,0.003181456652653125,25758,84,42.601126194000244,544.4771256446838,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,2188,2,2188,6,[],False,2488.3124819025397,2432,2,1,2,2188,100,144,412,412,0.27923518791794777,0.08952803909778595,0.42615411803126335,4,0,0.7918369956314564,128,1648,412,122418,500128,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,12,0.9755709578456994,0.0,25758,0,46.601126194000244,591.0782518386841,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2407.7951749786735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7747854106128216,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,13,0.9755709578456994,0.0,25758,0,48.9442720413208,640.0225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,87703,2,87703,6,[],False,2488.225437235087,87847,2,0,2,87703,0,144,17515,17515,0.40705641731619835,0.6103529594838619,1.2233471497893333,4,0,0.7112892344594002,128,70060,17515,87703,500128,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,14,0.9755709578456994,0.0,25758,0,50.85910654067993,690.8816304206848,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,12,166309,6,166309,6,[],False,2588.9656911604106,166741,6,0,6,166309,0,432,33185,33185,0.9688609279692173,0.6811073981225491,2.0643817260861397,12,0,0.7802629843354225,384,132740,33185,439339,1500384,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,15,0.9755709578456994,0.0,25758,0,49.20225238800049,740.0838828086853,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,12,314979,6,314979,7,[],False,2866.763746365905,315411,6,0,6,314979,0,432,62919,62919,1.339273527264595,1.9110767170786858,3.9614588022232056,12,0,0.7807957008481026,384,251676,62919,466199,1500384,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,16,0.9755709578456994,0.0,25758,0,40.9442720413208,781.0281548500061,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,18,96789,6,96789,6,[],False,2634.8603582009673,97821,6,6,6,96789,600,432,19281,19281,0.9141839109361172,0.5823834799230099,1.7770938575267792,12,0,0.7378417067229748,384,77124,19281,614719,1500384,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,17,0.9755709578456994,0.0,25758,0,41.8885440826416,822.9166989326477,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2651.2299799360335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8157752454280853,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,18,0.9755709578456994,0.0,25758,0,40.0,862.9166989326477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2738.5025708936155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786494929343462,0,0,0,0,0,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,19,0.9755709578456994,0.0,25758,0,40.9442720413208,903.8609709739685,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,197296,4,197296,6,[],False,2608.5081351920962,197784,4,2,4,197296,200,288,39408,39408,0.8103377185761929,1.3256384991109371,2.585087902843952,8,0,0.7765535265207291,256,157632,39408,412786,1000256,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,20,0.9755709578456994,0.0,25758,0,50.8328161239624,954.6937870979309,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2652.002898044884,372,2,1,2,128,100,144,0,0,0.2581728622317314,0.030986033380031586,0.33674854785203934,4,0,0.7889075204730034,128,0,0,281488,500128,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,21,0.9755709578456994,0.0,25758,0,42.8328161239624,997.5266032218933,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,200781,4,200781,6,[],False,2691.4202379994094,201069,4,0,4,200781,0,288,40105,40105,0.8583460003137589,1.030394807457924,2.3617390543222427,8,0,0.7508345879614353,256,160420,40105,530211,1000256,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,22,0.9755709578456994,0.0,25758,0,41.20225238800049,1038.7288556098938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2593.388302717358,272,2,0,2,128,0,144,0,0,0.24405401200056076,0.02393452450633049,0.311282929033041,4,0,0.7576141506433487,128,0,0,281628,500128,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,23,0.9755709578456994,0.0,25758,0,42.8328161239624,1081.5616717338562,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2311.88654480502,272,2,0,2,128,0,144,0,0,0.2992791123688221,0.03542797639966011,0.38367509841918945,4,0,0.8300193585455418,128,0,0,281628,500128,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,24,0.9755709578456994,0.0,25758,0,37.65685415267944,1119.2185258865356,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,209351,4,209351,6,[],False,2589.995927643031,209736,4,1,4,209351,97,288,41819,41819,0.8211471140384674,1.162142027169466,2.4497979320585728,8,0,0.7261112332344055,256,167276,41819,490851,1000256,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,25,0.9755709578456994,0.0,25758,0,46.8328161239624,1166.051342010498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2624.348592944443,272,2,0,2,128,0,144,0,0,0.27294689789414406,0.027482397854328156,0.34931302070617676,4,0,0.7263943552970886,128,0,0,281628,500128,0,0
94,LiteDARE-Full-ContactAware,9403102,6,compressed,26,0.9998106275801992,0.02423966973449987,26398,640,35.31370830535889,1201.365050315857,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2499.256161041558,272,2,0,2,128,0,144,0,0,0.26412028819322586,0.028977170586586,0.34670624881982803,4,0,0.8246325887739658,128,0,0,281628,500128,0,0
