episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Reservation,1401062,2,compressed,1,0.14274103030537602,0.02860239191856641,3688,739,8.0,8.0,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,842.3351440578699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3279629163444042,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401062,2,compressed,2,0.1706854510972636,0.02794442079188758,4410,722,8.0,16.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,824.9443112872541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2941465936601162,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401062,2,compressed,3,0.21252467391725047,0.041839222819986865,5491,1081,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,927.5614679791033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042854368686676,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401062,2,compressed,4,0.245539342802957,0.03301466888570653,6344,853,12.9442720413208,41.8885440826416,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,806.0217248275876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146454691886902,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401062,2,compressed,5,0.26187250841816,0.01633316561520301,6766,422,20.257980346679688,62.14652442932129,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,887.7241984009743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29625557363033295,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401062,2,compressed,6,0.28157293803460154,0.019700429616441528,7275,509,12.0,74.14652442932129,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,855.6711422279477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32806210219860077,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401062,2,compressed,7,0.30216356388125554,0.020590625846653998,7807,532,12.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,861.0315481200814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29267044737935066,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401062,2,compressed,8,0.33227541897279095,0.03011185509153541,8585,778,12.9442720413208,100.03506851196289,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,907.0233087986708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3329911269247532,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401062,2,compressed,9,0.34686689631149126,0.01459147733870031,8962,377,11.313708305358887,111.34877681732178,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,838.5002929717302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3190985880792141,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401062,2,compressed,10,0.38928668189031235,0.04241978557882109,10058,1096,12.9442720413208,124.29304885864258,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,856.4433748833835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328707043081522,0,0,0,0,0,0,0
