episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Map-Region,5302062,2,compressed,0,0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,0,1,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,1,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,1,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,2,0,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,2,1,-32.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,3,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,24.0,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5302062,2,compressed,3,1,-40.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,4,0,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,32.0,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5302062,2,compressed,4,1,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,5,0,16.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,5,1,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,44.25798034667969,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5302062,2,compressed,6,0,8.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,6,1,-32.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,7,0,16.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,7,1,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,8,0,16.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,8,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,9,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,72.25798034667969,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5302062,2,compressed,9,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,10,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,10,1,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,11,0,16.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,91.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,11,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,90.85910654067993,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,12,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,99.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,12,1,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,98.85910654067993,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5302062,2,compressed,13,0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,107.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,13,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,106.85910654067993,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5302062,2,compressed,14,0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.0,115.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,14,1,-4.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,115.80337858200073,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,15,0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,123.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,15,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,123.80337858200073,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,16,0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,131.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,16,1,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,131.80337858200073,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5302062,2,compressed,17,0,-32.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,139.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,17,1,-28.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,140.74765062332153,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,18,0,-32.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,148.51596069335938,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,18,1,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,144.74765062332153,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,19,0,-28.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,157.46023273468018,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,19,1,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,152.74765062332153,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,20,0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,165.46023273468018,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,20,1,-40.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,164.06135892868042,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,21,0,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,173.46023273468018,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,21,1,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,172.06135892868042,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5302062,2,compressed,22,0,-12.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,184.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,22,1,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,181.00563097000122,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5302062,2,compressed,23,0,-4.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,11.313708305358887,196.08764934539795,False,False,False,0,False,False,True,False
