episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Full-ContactAware,803082,4,compressed,1,0.3652261775221514,0.12264884190890721,9398,3156,32.0,32.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2838.774047791958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714888796210289,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,2,0.46844396082698586,0.10321778330483444,12054,2656,32.0,64.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,31943,2,31943,4,[],False,2122.033530846238,32187,2,1,2,31943,100,144,6363,6363,0.38224784657359123,0.24646613746881485,0.7536206394433975,4,0,0.7426082156598568,128,25452,6363,31943,500128,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,3,0.48542670604694543,0.016982745219959572,12491,437,28.9442720413208,92.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1872.6389328949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6853342056274414,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,4,0.5366469765272812,0.05122027048033578,13809,1318,28.9442720413208,121.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1895.3535719774663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460510194301605,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,5,0.5417767759987564,0.005129799471475183,13941,132,34.8328161239624,156.721360206604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,11878,2,11878,4,[],False,1802.8040989302099,12121,2,1,2,11878,99,144,2350,2350,0.31366292387247086,0.17693359404802322,0.5708178505301476,4,0,0.5869371816515923,128,9400,2350,50768,500128,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,6,0.5613244209544536,0.019547644955697163,14444,503,32.0,188.721360206604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1992.1969110146165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8482644334435463,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,7,0.6135551064822011,0.05223068552774757,15788,1344,28.0,216.721360206604,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1947.3389172926545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067378610372543,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,8,0.6408363127623193,0.02728120628011821,16490,702,32.9442720413208,249.6656322479248,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,2044.3748231045902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6829896010458469,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,9,0.6700994870200528,0.029263174257733504,17243,753,32.25798034667969,281.9236125946045,0,0,0,0,0,0,False,0,False,False,30.463092803955078,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,2091.1409771069884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7283715531229973,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,10,0.7297528369345562,0.05965334991450333,18778,1535,33.8885440826416,315.8121566772461,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1912.367959972471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8037439547479153,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,11,0.7669438831027514,0.03719104616819524,19735,957,35.31370830535889,351.125864982605,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,2423.9313467405736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0540676303207874,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,12,0.7912327063578424,0.024288823255090963,20360,625,32.0,383.125864982605,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,2060.8739419840276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8455505594611168,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,13,0.7967122648841909,0.005479558526348516,20501,141,28.9442720413208,412.0701370239258,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,2234.967552125454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7402505725622177,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,14,0.8014923053007927,0.0047800404166018495,20624,123,32.0,444.0701370239258,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1828.1979989260435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6576757878065109,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,15,0.8124125602362817,0.010920254935488982,20905,281,28.9442720413208,473.0144090652466,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1940.2775028720498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6898608990013599,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,16,0.8203015700295352,0.007889009793253465,21108,203,32.9442720413208,505.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,111443,2,111443,4,[],False,2002.781892195344,111687,2,1,2,111443,100,144,22263,22263,0.5188276991248131,0.7299575954675674,1.531470101326704,4,0,0.6942744366824627,128,89052,22263,111443,500128,0,0
8,LiteDARE-Full-ContactAware,803082,4,compressed,17,0.8302114099176123,0.009909839888077143,21363,255,33.91483449935913,539.8735156059265,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,6,133,2,133,4,[],False,1673.7906369380653,476,2,2,2,133,199,144,1,1,0.35236217081546783,0.07933517917990685,0.5003060214221478,4,0,0.7969802245497704,128,4,1,168883,500128,0,0
