episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Full-ContactAware,4803062,2,compressed,1,0.1174755811312183,0.016809267812523662,3103,444,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,826.8540729768574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731199540197849,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,2,0.15552358597713334,0.03804800484591504,4108,1005,19.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,31653,2,31653,2,[],False,808.814522344619,31797,2,0,2,31653,0,144,6305,6305,0.30441349372267723,0.1706206239759922,0.5778507329523563,4,0,0.32674428075551987,128,25220,6305,31653,500128,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,3,0.21216021806617702,0.05663663208904368,5604,1496,17.8885440826416,57.460232734680176,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,834.5009312033653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999699838459492,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,4,0.22726584387067464,0.015105625804497619,6003,399,12.9442720413208,70.40450477600098,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,964.6198600530624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36773039028048515,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,5,0.25918073748769593,0.031914893617021295,6846,843,16.0,86.40450477600098,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,833.8065859861672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34867366775870323,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,6,0.2605057923828273,0.00132505489513135,6881,35,16.0,102.40450477600098,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,937.0335512794554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3229151479899883,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,7,0.26058150980540623,7.571742257894698e-05,6883,2,16.9442720413208,119.34877681732178,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,822.2192209213972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3284192644059658,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,8,0.26058150980540623,0.0,6883,0,17.8885440826416,137.23732089996338,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,823.4322108328342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37797726690769196,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,9,0.26058150980540623,0.0,6883,0,16.9442720413208,154.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,898.780127055943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3330344334244728,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,10,0.26058150980540623,0.0,6883,0,16.0,170.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29708,2,29708,2,[],False,922.419904731214,29852,2,0,2,29708,0,144,5916,5916,0.3195875324308872,0.2188333310186863,0.6552468985319138,4,0,0.29233237728476524,128,23664,5916,62918,500128,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,11,0.26058150980540623,0.0,6883,0,16.0,186.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,2,[],False,823.1233856640756,372,2,1,2,128,100,144,0,0,0.24751480668783188,0.02697296440601349,0.3230026923120022,4,0,0.27937768027186394,128,0,0,74368,500128,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,12,0.26058150980540623,0.0,6883,0,17.8885440826416,204.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,2,[],False,1065.6077708117664,472,2,2,2,128,200,144,0,0,0.24771224707365036,0.025645829737186432,0.3194552846252918,4,0,0.27528684586286545,128,0,0,74368,500128,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,13,0.26058150980540623,0.0,6883,0,16.9442720413208,221.01440906524658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,2,[],False,889.3852522596717,472,2,2,2,128,200,144,0,0,0.23379269987344742,0.024946872144937515,0.30737416818737984,4,0,0.29433751478791237,128,0,0,74368,500128,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,14,0.2785265389566139,0.01794502915120766,7357,474,19.313708305358887,240.32811737060547,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,143,2,143,2,[],False,778.535757213831,487,2,2,2,143,200,144,3,3,0.24977046996355057,0.05692383274435997,0.3560497425496578,4,0,0.3613121807575226,128,12,3,74383,500128,0,0
48,LiteDARE-Full-ContactAware,4803062,2,compressed,15,0.29658514424169,0.018058605285076135,7834,477,19.313708305358887,259.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5278,2,5278,2,[],False,895.5811779014766,5422,2,0,2,5278,0,144,1030,1030,0.2867537550628185,0.10076118633151054,0.45036477968096733,4,0,0.3492687828838825,128,4120,1030,79548,500128,0,0
