episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Region,6201122,8,compressed,1,0.5716814812082764,0.1213440047209825,15500,3290,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3039.8426218889654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1486737057566643,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,2,0.603621878803526,0.03194039759524958,16366,866,66.8328161239624,137.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,35003,2,35003,0,[],False,3425.4979519173503,35103,2,1,0,35003,100,0,6975,6975,0.33158669248223305,0.22008176892995834,0.6565307267010212,2,0,1.1819768697023392,128,27900,6975,35003,500128,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,3,0.6637037583447055,0.060081879541179495,17995,1629,62.14652442932129,200.07013702392578,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,95706,4,95706,0,[],False,3404.7406022436917,95706,4,0,0,95706,0,0,19090,19090,0.7093749009072781,0.6732838228344917,1.6422863118350506,4,0,1.1454550549387932,256,76360,19090,95706,1000256,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,4,0.7500829860214657,0.0863792276767602,20337,2342,62.14652442932129,262.21666145324707,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,129071,4,129071,0,[],False,3486.466803122312,129071,4,0,0,129071,0,0,25763,25763,0.7893391884863377,0.794791616499424,1.9068913534283638,4,0,1.13745778799057,256,103052,25763,129071,1000256,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,5,0.7605576660642496,0.010474680042783846,20621,284,51.545398235321045,313.7620596885681,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,5,12,287890,10,287890,0,[],False,3514.8103241808712,288084,10,2,0,287890,194,0,57450,57450,1.771110575646162,1.8612109124660492,4.2763384990394115,10,0,0.9169531986117363,640,229800,57450,443510,2500640,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,6,0.7695939217349611,0.009036255670711535,20866,245,75.85595941543579,389.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,3261.466449126601,450,4,2,0,256,194,0,0,0,0.48782024532556534,0.04852842539548874,0.5651814863085747,4,0,0.9676055051386356,256,0,0,193416,1000256,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,7,0.7732821893556596,0.0036882676206985154,20966,100,55.09079647064209,444.708815574646,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,10,200062,8,200062,0,[],False,3309.6187226474285,200262,8,2,0,200062,200,0,39910,39910,1.3361331075429916,1.1018626391887665,2.8546578250825405,8,0,0.9838007390499115,512,159640,39910,496022,2000512,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,8,0.7732821893556596,0.0,20966,0,70.14652442932129,514.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,271,4,271,0,[],False,3253.3329343423247,565,4,3,0,271,294,0,3,3,0.520514789968729,0.09729340672492981,0.6535453721880913,4,0,1.053109299391508,256,12,3,246471,1000256,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,9,0.7847527016560322,0.011470512300372548,21277,311,70.14652442932129,585.0018644332886,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,9,221967,8,221967,0,[],False,3480.7809540070593,222064,8,1,0,221967,97,0,44291,44291,1.4036428183317184,1.4843088574707508,3.4067919477820396,8,0,1.1217310093343258,512,177164,44291,468197,2000512,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,10,0.8118245859919596,0.027071884335927443,22011,734,61.8885440826416,646.8904085159302,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,367612,8,367612,0,[],False,3366.709419991821,367709,8,1,0,367612,97,0,73420,73420,1.6537569463253021,2.3755868896842003,4.775941837579012,8,0,1.003578770905733,512,293680,73420,615552,2000512,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,11,0.8565632722310331,0.04473868623907351,23224,1213,57.8885440826416,704.7789525985718,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,13,141785,10,141785,0,[],False,3314.3730792216957,142082,10,3,0,141785,297,0,28229,28229,1.4453227631747723,0.7843310013413429,2.5563337840139866,10,0,1.0070032440125942,640,112916,28229,969655,2500640,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,12,0.9185999336111829,0.06203666138014974,24906,1682,60.515960693359375,765.2949132919312,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,3112,8,3112,0,[],False,3371.968902181834,3409,8,3,0,3112,297,0,520,520,0.9831488132476807,0.15793880447745323,1.1981897987425327,8,0,1.0289610363543034,512,2080,520,791452,2000512,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,13,0.9377420425626083,0.01914210895142543,25425,519,61.43394231796265,826.7288556098938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,256,4,256,0,[],False,3408.4996008314192,454,4,2,0,256,198,0,0,0,0.48216572031378746,0.04914263263344765,0.5616741254925728,4,0,1.0030325502157211,256,0,0,418656,1000256,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,14,0.9584332239147273,0.020691181352119004,25986,561,55.545398235321045,882.2742538452148,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,3224.1917913779616,454,4,2,0,256,198,0,0,0,0.49507059156894684,0.0494103878736496,0.5754050798714161,4,0,1.2142457999289036,256,0,0,418656,1000256,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,15,0.974587836093387,0.016154612178659655,26424,438,54.601126194000244,936.8753800392151,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,9883,2,9883,0,[],False,3463.9086751267314,9883,2,0,0,9883,0,0,1951,1951,0.28716493397951126,0.11297594755887985,0.4450082778930664,2,0,0.9250231087207794,128,7804,1951,175823,500128,0,0
62,LiteDARE-Map-Region,6201122,8,compressed,16,0.9954634308265408,0.020875594733153813,26990,566,61.8885440826416,998.7639241218567,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3396.8957071192563,256,4,0,0,256,0,0,0,0,0.5070008337497711,0.04950398579239845,0.5861618556082249,4,0,1.033307984471321,256,0,0,386136,1000256,0,0
