episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
91,LiteDARE-Full-ContactAware,9102062,2,compressed,11,0.440315838365072,0.0,12324,0,20.257980346679688,197.28990173339844,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,862.0949448086321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2284669317305088,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,12,0.44081603487084214,0.0005001965057701563,12338,14,17.8885440826416,215.17844581604004,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,775.5615371279418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2550743520259857,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,13,0.46836257101003964,0.027546536139197497,13109,771,22.627416610717773,237.8058624267578,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,755.9104762040079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27923425659537315,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,14,0.5016970952874343,0.033334524277394695,14042,933,16.9442720413208,254.7501344680786,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,880.3746239282191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2957643009722233,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,15,0.5298152845760835,0.028118189288649176,14829,787,16.9442720413208,271.6944065093994,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,883.1777912564576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30053872615098953,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,16,0.5494658615884812,0.019650577012397696,15379,550,16.9442720413208,288.6386785507202,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,780.8151519857347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2935514785349369,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,17,0.5724034442102255,0.02293758262174428,16021,642,16.9442720413208,305.582950592041,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,878.608712926507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2871179021894932,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,18,0.6249598056379292,0.0525563614277037,17492,1471,16.0,321.582950592041,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,869.8787451721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30547380447387695,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,19,0.6562220872485619,0.031262281610632714,18367,875,19.313708305358887,340.8966588973999,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,843.7581802718341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29712822288274765,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,20,0.7718746650469828,0.11565257779842086,21604,3237,16.9442720413208,357.8409309387207,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,775.129210203886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954276278614998,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,21,0.79545535746186,0.023580692414877258,22264,660,12.0,369.8409309387207,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,886.2743368372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29320409521460533,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,22,0.8116402872557076,0.016184929793847558,22717,453,20.257980346679688,390.0989112854004,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,874.8179343529046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28609624132514,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,23,0.8145700096466469,0.00292972239093936,22799,82,16.0,406.0989112854004,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,918.4946669265628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2736300230026245,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,24,0.8145700096466469,0.0,22799,0,16.0,422.0989112854004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,854.2077378369868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30560605227947235,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,25,0.8145700096466469,0.0,22799,0,12.9442720413208,435.0431833267212,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,137878,2,137878,2,[],False,1140.954228118062,138022,2,0,2,137878,0,144,27550,27550,0.16762875020503998,0.6925947964191437,1.0320455767214298,4,0,0.24625100195407867,128,110200,27550,137878,500128,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,26,0.8201436278537997,0.005573618207152742,22955,156,19.313708305358887,454.3568916320801,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,2,[],False,910.7227218337357,472,2,2,2,128,200,144,0,0,0.06423471495509148,0.025239773094654083,0.11806655675172806,4,0,0.28547924011945724,128,0,0,248738,500128,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,27,0.8388295401764979,0.018685912322698228,23478,523,16.9442720413208,471.3011636734009,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,958,2,958,2,[],False,875.8106068708003,1302,2,2,2,958,200,144,166,166,0.06980076432228088,0.06981892511248589,0.16934098675847054,4,0,0.2758507616817951,128,664,166,249568,500128,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,28,0.9047840222944729,0.06595448211797494,25324,1846,16.0,487.3011636734009,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,956.3280711881816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3169011324644089,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,29,0.9814570009646647,0.07667297867019185,27470,2146,17.8885440826416,505.1897077560425,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1043.62333426252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32415473833680153,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,30,0.9860302261602772,0.00457322519561254,27598,128,20.257980346679688,525.4476881027222,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1059.6405686810613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25997357442975044,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,31,0.9860302261602772,0.0,27598,0,16.0,541.4476881027222,0,0,0,0,0,0,False,0,False,False,25.298221588134766,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1022.0019719563425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30284980311989784,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,32,0.9906034513558898,0.00457322519561254,27726,128,16.0,557.4476881027222,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,914.0300140716136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2780104987323284,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9102062,2,compressed,33,0.9917467576547929,0.001143306298903135,27758,32,16.0,573.4476881027222,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,876.545085106045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2775467000901699,0,0,0,0,0,0
