episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Reservation,1601082,4,compressed,1,0.2755702033631699,0.046215497546908346,7358,1234,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1629.4328570365906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6316485814750195,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,2,0.30661772967304596,0.03104752630987606,8187,829,30.601126194000244,66.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1531.9111282005906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062756292521954,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,3,0.34111081981948244,0.03449309014643648,9108,921,28.9442720413208,95.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,44283,2,44283,4,[],False,1519.4277819246054,44427,2,0,2,44283,0,144,8831,8831,0.3333035856485367,0.24257181212306023,0.7135691121220589,4,0,0.5754358135163784,128,35324,8831,44283,500128,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,4,0.39489157709449085,0.05378075727500842,10544,1436,27.313708305358887,123.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2028,2,2028,4,[],False,1705.5761152878404,2172,2,0,2,2028,0,144,380,380,0.2709412947297096,0.0798259861767292,0.4056468605995178,4,0,0.6308318115770817,128,1520,380,55758,500128,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,5,0.4439159582038126,0.049024381109321724,11853,1309,28.9442720413208,152.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,6153,2,6153,4,[],False,1718.7565537169576,6297,2,0,2,6153,0,144,1205,1205,0.2783532254397869,0.11385185644030571,0.456914771348238,4,0,0.6187204271554947,128,4820,1205,63683,500128,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,6,0.4595333508108311,0.015617392607018499,12270,417,28.9442720413208,181.00563097000122,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1637.8956399857998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049806252121925,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,7,0.4968727763005131,0.037339425489682,13267,997,28.257980346679688,209.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1730.9068972244859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686893705278635,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,8,0.5100183513726078,0.013145575072094684,13618,351,21.656854152679443,230.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,68803,2,68803,4,[],False,1726.4472539536655,68947,2,0,2,68803,0,144,13735,13735,0.3834986127912998,0.5631917156279087,1.1366885155439377,4,0,0.5723615176975727,128,54940,13735,68803,500128,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,9,0.5544361634395716,0.044417812066963824,14804,1186,24.97056245803833,255.89102792739868,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1208,2,1208,4,[],False,1590.4583889059722,1352,2,0,2,1208,0,144,216,216,0.24860864505171776,0.0682678073644638,0.36979513242840767,4,0,0.6224093958735466,128,864,216,124968,500128,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,10,0.5908392944084491,0.036403130968877484,15776,972,17.656854152679443,273.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,102011,4,102011,4,[],False,1699.2002418264747,102299,4,0,4,102011,0,288,20351,20351,0.7077218033373356,0.685560517013073,1.6881991177797318,8,0,0.5800523795187473,256,81404,20351,227931,1000256,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,11,0.6497134938766338,0.05887419946818473,17348,1572,24.9442720413208,298.4921541213989,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,137238,2,137238,4,[],False,1726.7502136528492,137382,2,0,2,137238,0,144,27422,27422,0.48130517825484276,0.3765537403523922,1.1485307477414608,4,0,0.5802144296467304,128,109688,27422,137238,500128,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,12,0.6639077188120295,0.014194224935395683,17727,379,19.313708305358887,317.8058624267578,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1663.805735297501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643986277282238,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,13,0.6971274484101719,0.033219729598142456,18614,887,19.313708305358887,337.1195707321167,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,9963,2,9963,4,[],False,1660.9929390251637,10107,2,0,2,9963,0,144,1967,1967,0.28921710327267647,0.1255837269127369,0.49313390627503395,4,0,0.6544445641338825,128,7868,1967,147073,500128,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,14,0.7472004793827947,0.05007303097262272,19951,1337,31.545398235321045,368.66496896743774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1658.882976975292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421185098588467,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1601082,4,compressed,15,0.7626680648664844,0.01546758548368976,20364,413,22.601126194000244,391.266095161438,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1694.9401888996363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5873418413102627,0,0,0,0,0,0,0
