episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Map-Reservation,1601082,4,compressed,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,0,1,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,0,2,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,0,3,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,1,0,0.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,1,1,24.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,1,2,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,1,3,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,2,0,-8.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,2,1,16.0,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,2,2,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,2,3,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,3,0,-12.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,3,1,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,3,2,-12.0,8.0,-12.0,12.0,-12.0,16.0,-12.0,16.0,8.0,24.0,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,3,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,4,0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Reservation,1601082,4,compressed,4,1,16.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Reservation,1601082,4,compressed,4,2,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
