episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-MapOnly,4100082,4,compressed,0,0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,0,1,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,0,2,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,0,3,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,1,0,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,1,1,-48.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,1,2,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,1,3,-40.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,2,0,12.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,2,1,-44.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,2,2,0.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,2,3,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,3,0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,3,1,-40.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,3,2,-4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,3,3,-44.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,4,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,4,1,-44.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,4,2,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,26.601126194000244,False,False,False,0,False,False,True,False
41,LiteDARE-MapOnly,4100082,4,compressed,4,3,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,5,0,16.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,5,1,-40.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,5.656854152679443,31.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,5,2,8.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,5,3,-36.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,6,0,20.0,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,6,1,-44.0,-28.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,6,2,12.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,6,3,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-24.0,0.0,27.313708305358887,True,False,True,1,False,False,True,False
41,LiteDARE-MapOnly,4100082,4,compressed,7,0,20.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,11.313708305358887,44.97056245803833,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,7,1,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,44.515960693359375,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,7,2,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,7,3,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4100082,4,compressed,8,0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,48.97056245803833,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,8,1,-32.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,5.656854152679443,50.17281484603882,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,8,2,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,8,3,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,39.31370830535889,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4100082,4,compressed,9,0,16.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,52.97056245803833,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,9,1,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,54.17281484603882,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,9,2,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,9,3,-32.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,True,True
41,LiteDARE-MapOnly,4100082,4,compressed,10,0,16.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,56.97056245803833,False,False,False,0,False,False,True,False
41,LiteDARE-MapOnly,4100082,4,compressed,10,1,-28.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,63.11708688735962,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,10,2,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,10,3,-28.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,50.62741661071777,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,11,0,16.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,60.97056245803833,False,False,False,0,False,False,True,False
41,LiteDARE-MapOnly,4100082,4,compressed,11,1,-24.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,72.06135892868042,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,11,2,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,11,3,-24.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.9442720413208,59.571688652038574,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,12,0,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,68.97056245803833,False,False,False,0,False,False,False,False
41,LiteDARE-MapOnly,4100082,4,compressed,12,1,-16.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,5.656854152679443,77.71821308135986,False,False,False,0,False,False,False,False
