episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-MapOnly,4100082,4,compressed,1,0.4383065038194295,0.11000819990505373,10156,2549,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1585.140054114163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633015763014555,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,2,0.45021794484484917,0.011911441025419689,10432,276,23.313708305358887,50.62741661071777,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1508.0494773574173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814316682517529,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,3,0.48875749859738465,0.03853955375253548,11325,893,27.545398235321045,78.17281484603882,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1616.2494630552828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546544324606657,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,4,0.5394242803504381,0.05066678175305345,12499,1174,21.656854152679443,99.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1620.8018166944385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767284892499447,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,5,0.5745112425014026,0.03508696215096452,13312,813,20.97056245803833,120.80023145675659,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1609.6690041013062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088200025260448,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,6,0.596435199171378,0.021923956669975375,13820,508,18.601126194000244,139.40135765075684,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,33518,2,33518,0,[],False,1708.3418453112245,33518,2,0,0,33518,0,0,6678,6678,0.3125588409602642,0.25041261687874794,0.6438083946704865,2,0,0.5714497528970242,128,26712,6678,33518,500128,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,7,0.6293642915713608,0.03292909239998276,14583,763,27.313708305358887,166.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,693,2,693,0,[],False,1638.60008912161,693,2,0,0,693,0,0,113,113,0.24151429533958435,0.056752003729343414,0.3187688998878002,2,0,0.6134132854640484,128,452,113,53593,500128,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,8,0.6623796987613828,0.03301540719002205,15348,765,17.656854152679443,184.37192010879517,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1193,2,1193,0,[],False,1746.3543992489576,1193,2,0,0,1193,0,0,213,213,0.2507003955543041,0.06431667134165764,0.33653294667601585,2,0,0.5743210203945637,128,852,213,55223,500128,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,9,0.6851236459367313,0.022743947175348445,15875,527,17.656854152679443,202.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4143,2,4143,0,[],False,1640.5310742557049,4143,2,0,0,4143,0,0,803,803,0.28019770979881287,0.08929986506700516,0.39947591722011566,2,0,0.5657440051436424,128,3212,803,60303,500128,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,10,0.7463639894695956,0.06124034353286434,17294,1419,22.601126194000244,224.62990045547485,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,59031,4,59031,0,[],False,1738.368125166744,59031,4,0,0,59031,0,0,11755,11755,0.6280778907239437,0.49828412011265755,1.268566120415926,4,0,0.5493024364113808,256,47020,11755,123221,1000256,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,11,0.7514997194769324,0.005135730007336803,17413,119,25.8885440826416,250.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1557.569531723857,128,2,0,0,128,0,0,0,0,0.24307658895850182,0.02587679773569107,0.28834911063313484,2,0,0.5690306425094604,128,0,0,105938,500128,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,12,0.7809330628803245,0.029433343403392098,18095,682,21.656854152679443,272.1752986907959,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1706.4310819841921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659735761582851,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,13,0.7809330628803245,0.0,18095,0,17.656854152679443,289.83215284347534,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1703.1977600418031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783233791589737,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,14,0.7809330628803245,0.0,18095,0,20.9442720413208,310.77642488479614,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,106458,2,106458,0,[],False,1707.3112870566547,106458,2,0,0,106458,0,0,21266,21266,0.4397141747176647,0.973620917648077,1.6494379378855228,2,0,0.5079624243080616,128,85064,21266,106458,500128,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,15,0.784083552716758,0.003150489836433512,18168,73,25.91483449935913,336.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,120496,4,120496,0,[],False,1661.3122751004994,120496,4,0,0,120496,0,0,24048,24048,0.6825816817581654,0.8440767414867878,1.7784517258405685,4,0,0.517028383910656,256,96192,24048,293336,1000256,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,16,0.8053169910664192,0.021233438349661182,18660,492,19.313708305358887,356.00496768951416,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,631,4,631,0,[],False,1731.6764760762453,631,4,0,0,631,0,0,75,75,0.48346398398280144,0.07822178304195404,0.5926201120018959,4,0,0.5633174441754818,256,300,75,396131,1000256,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,17,0.8267230589961589,0.021406067929739758,19156,496,20.0,376.00496768951416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2816,4,2816,0,[],False,1586.60859009251,2816,4,0,0,2816,0,0,512,512,0.5216416902840137,0.1322501339018345,0.6955862045288086,4,0,0.6111487746238708,256,2048,512,399066,1000256,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,18,0.8355271675801649,0.008804108584005932,19360,204,30.832816123962402,406.83778381347656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3036,4,3036,0,[],False,1517.9758816957474,3036,4,0,0,3036,0,0,556,556,0.5088923498988152,0.12601260095834732,0.6742207333445549,4,0,0.5819089710712433,256,2224,556,404406,1000256,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,19,0.8355271675801649,0.0,19360,0,30.832816123962402,437.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3261,4,3261,0,[],False,1683.5763496346772,3261,4,0,0,3261,0,0,601,601,0.49991486594080925,0.13185013085603714,0.6732349283993244,4,0,0.478432048112154,256,2404,601,410191,1000256,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,20,0.8355271675801649,0.0,19360,0,26.601126194000244,464.2717261314392,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,256,4,256,0,[],False,1844.2263151519,256,4,0,0,256,0,0,0,0,0.48633990809321404,0.04608556628227234,0.56080287322402,4,0,0.49008848145604134,256,0,0,410276,1000256,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,21,0.8355271675801649,0.0,19360,0,26.601126194000244,490.87285232543945,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1551.9092199392617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48985984176397324,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,22,0.8355271675801649,0.0,19360,0,21.656854152679443,512.5297064781189,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1721.7642879113555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46837981790304184,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,23,0.8355271675801649,0.0,19360,0,20.0,532.5297064781189,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1699.505915865302,128,2,0,0,128,0,0,0,0,0.2445196732878685,0.02511264756321907,0.28817588463425636,2,0,0.5231332033872604,128,0,0,210978,500128,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,24,0.8484743860860559,0.012947218505890978,19660,300,20.0,552.5297064781189,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,143,2,143,0,[],False,1712.7505289390683,143,2,0,0,143,0,0,3,3,0.2503450959920883,0.05443207919597626,0.32402994111180305,2,0,0.5235620774328709,128,12,3,210993,500128,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,25,0.8594363644210435,0.010961978334987688,19914,254,24.257980346679688,576.7876868247986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1612.4753137119114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199229344725609,0,0,0,0,0,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,26,0.8646584092184195,0.00522204479737598,20035,121,26.601126194000244,603.3888130187988,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3353,2,3353,0,[],False,1773.6713667400181,3353,2,0,0,3353,0,0,645,645,0.25725550949573517,0.0882190652191639,0.3718012012541294,2,0,0.5509010516107082,128,2580,645,214233,500128,0,0
41,LiteDARE-MapOnly,4100082,4,compressed,27,0.8782098312545855,0.013551422036165994,20349,314,26.601126194000244,629.9899392127991,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,848,2,848,0,[],False,1779.5401848852634,848,2,0,0,848,0,0,144,144,0.2539125271141529,0.07663154974579811,0.3528362140059471,2,0,0.5614808760583401,128,576,144,218178,500128,0,0
