episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3501102,6,compressed,1,0.5280181371622898,0.13285471377290764,13974,3516,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,4,29003,2,29003,6,[],False,5612.497691996396,29147,2,0,2,29003,0,144,5775,5775,0.5018878728151321,0.42244093492627144,1.0852902196347713,4,0,1.2686587870121002,128,23100,5775,29003,500128,0,0,5.678645800799131,1.7172740772366524,428.3018661662936,185.21853908896446,3788.085768930614,53.151202853769064,7.573291193693876,754.0478613227606,0.33533014357089996,0.9950539097189903,0.4956289194524288,1.474637072533369,385.0255929864943,0.013071112334728241,0.06947526708245277,0.02116197720170021,2.4561751633882523,0.0647413544356823,4.126320127397776,0.0,7.4695018120110035,0.3328709863126278,5612.497691996396,5989.578028005781,106.71858335990257,5612.100692465901,0.3969995304942131,386.9958589784801,5225.5018330179155,2932154368,4005404672,4048637,40756014,61946880,213909504,87781376,213909504,,,,,631.3476281551024,
35,LiteDARE-Full-ContactAware,3501102,6,compressed,2,0.6975250330625354,0.1695068959002456,18460,4486,49.8885440826416,102.14652442932129,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,6,[],False,6065.847174264491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4065802097320557,0,0,0,0,0,0,0,5.530986003577709,0.5530077032744884,726.3574176467955,190.41303033009171,3909.043049905449,50.911313854157925,3.3438890241086483,767.0873021706939,0.3241780214011669,1.1166459880769253,0.5180654115974903,1.5796949155628681,408.6885377764702,0.011899974197149277,0.06528478115797043,0.020531006157398224,2.292729914188385,0.0,0.0,0.0,3.2466398552060127,0.3210720606148243,6065.847174264491,6448.732946009841,106.31215658333457,6065.467118751258,0.3800555132329464,410.78629810363054,5655.06087616086,2932154368,4005404672,6239216,42952687,64039936,213909504,89874432,213909504,,,,,651.5071749842415,
35,LiteDARE-Full-ContactAware,3501102,6,compressed,3,0.7401851501983752,0.042660117135839726,19589,1129,48.25798034667969,150.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6559.458258096129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1751488782465458,0,0,0,0,0,0,0,5.74051309376955,0.5632680840790272,935.7276749797165,394.2803288809955,4001.4333152212203,69.90394182503223,3.669972997158766,777.5590601377189,0.3680810332298279,0.8513559587299824,0.4613189958035946,1.4212331734597683,367.1129010617733,0.013955868780612946,0.06941007450222969,0.02127094194293022,2.477767877280712,0.0,0.0,0.0,3.5649221390485764,0.36528706550598145,6559.458258096129,6930.773577973014,105.66076199080285,6559.092965442687,0.36529265344142914,368.99545323103666,6190.462804865092,2932154368,4005404672,8401469,45115045,64039936,213909504,89874432,213909504,,,,,666.90555253687,
35,LiteDARE-Full-ContactAware,3501102,6,compressed,4,0.8001133572643113,0.05992820706593616,21175,1586,49.20225238800049,199.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6297.579596750438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1460976675152779,0,0,0,0,0,0,0,5.255433730781078,0.5423021502792835,641.1903710104525,310.37352979183197,4074.7957681305707,66.70718500390649,3.5413126461207867,817.4922321923077,0.3387737087905407,0.8401088416576385,0.41391002014279366,1.369974110275507,374.3710801936686,0.015100929886102676,0.07267389446496964,0.021008774638175964,2.352721057832241,0.0,0.0,0.0,3.4355949610471725,0.33593736588954926,6297.579596750438,6668.219774001045,105.88543854915082,6297.231981530786,0.34761521965265274,376.1549643240869,5921.424632426351,2932154368,4005404672,10293404,47005508,64039936,213909504,89874432,213909504,,,,,679.1326280217618,
35,LiteDARE-Full-ContactAware,3501102,6,compressed,5,0.8240695257887777,0.02395616852446636,21809,634,50.85910654067993,250.4658637046814,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,13093,2,13093,6,[],False,6226.414123084396,13237,2,0,2,13093,0,144,2593,2593,0.4681139253079891,0.4702620208263397,1.0861163027584553,4,0,1.17942551150918,128,10372,2593,44413,500128,0,0,5.632315296679735,1.7450908198952675,627.2779870778322,265.02532232552767,4029.7415163367987,79.59913369268179,8.496924303472042,785.8177069574594,0.3884122706949711,0.8849077858030796,0.4742071032524109,1.5324237756431103,419.3916437216103,0.013633165508508682,0.07311487570405006,0.022318214178085327,2.6720459572970867,0.06370898336172104,4.4199093244969845,0.0,8.389208000153303,0.3856080584228039,6226.414123084396,6610.9702510002535,106.17620544207168,6226.007591467351,0.4065316170454025,421.39827460050583,5805.01584848389,2932154368,4005404672,12310585,49024832,61946880,213909504,89874432,213909504,,,,,671.6235860561331,
35,LiteDARE-Full-ContactAware,3501102,6,compressed,6,0.8499149820517665,0.025845456262988842,22493,684,44.9442720413208,295.4101357460022,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5974.367458373308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1820904910564423,0,0,0,0,0,0,0,5.731811281293631,0.6786230951547623,542.0672856271267,201.4074381440878,3975.480365101248,67.32237106189132,3.3292402513325214,801.8157342448831,0.3268979489803314,0.7294090464711189,0.38801413029432297,1.3899439945816994,373.31166584044695,0.014657620340585709,0.07251789793372154,0.02114800736308098,2.2293012589216232,0.0,0.0,0.0,3.230459988117218,0.3236881457269192,5974.367458373308,6348.872383008711,106.26852846338602,5973.978799767792,0.3886586055159569,375.08962396532297,5599.277834407985,2932154368,4005404672,14227388,50941532,64039936,213909504,89874432,213909504,,,,,662.580060850208,
35,LiteDARE-Full-ContactAware,3501102,6,compressed,7,0.8499149820517665,0.0,22493,0,45.8885440826416,341.2986798286438,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6454.606003593653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145348884165287,0,0,0,0,0,0,0,5.350380204617977,0.5339328199625015,673.2097370550036,394.7829632088542,4069.772014860064,79.13519022986293,3.6043887957930565,785.3039000183344,0.374368391931057,0.8603897877037525,0.48336293548345566,1.501237042248249,439.30427823215723,0.012926291674375534,0.07097981870174408,0.02148514613509178,2.431581262499094,0.0,0.0,0.0,3.5086171701550484,0.3709890879690647,6454.606003593653,6843.096648983192,106.01881269241287,6454.216143582016,0.38986001163721085,441.28887820988894,6013.3171253837645,2932154368,4005404672,16234598,52948292,64039936,213909504,89874432,213909504,,,,,678.2953358100107,
35,LiteDARE-Full-ContactAware,3501102,6,compressed,8,0.8699414320801058,0.02002645002833925,23023,530,45.8885440826416,387.1872239112854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6075.258406344801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272309571504593,0,0,0,0,0,0,0,6.202524062246084,0.6364281289279461,647.8213057853281,138.5529087856412,4020.2285451814532,83.55628699064255,4.248321056365967,772.4144076928496,0.3822767175734043,0.8736918680369854,0.45571383088827133,1.538967713713646,397.9438589885831,0.018137972801923752,0.0888928771018982,0.02326490357518196,2.8655906207859516,0.0,0.0,0.0,4.120256286114454,0.37904782220721245,6075.258406344801,6455.293294973671,106.25545224927345,6074.85523680225,0.40316954255104065,399.938540533185,5675.319865811616,2932154368,4005404672,18145272,54856550,64039936,213909504,89874432,213909504,,,,,670.0380908635756,
35,LiteDARE-Full-ContactAware,3501102,6,compressed,9,0.8961269601360288,0.026185528055923002,23716,693,39.31370830535889,426.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,62143,2,62143,6,[],False,6616.755276918411,62287,2,0,2,62143,0,144,12403,12403,0.6331596523523331,0.8616452105343342,1.75564456731081,4,0,1.199090387672186,128,49612,12403,62143,500128,0,0,5.847353022545576,2.4540997110307217,829.6744651161134,561.2060069106519,3994.1086107864976,80.56607795879245,6.940956227481365,725.1970833167434,0.3616749309003353,0.8402164094150066,0.35410188138484955,1.539020799100399,407.25733106955886,0.01550372689962387,0.06702309474349022,0.02059387043118477,2.2602719254791737,0.058477744460105896,3.4615439362823963,0.0,6.841504946351051,0.35869190469384193,6616.755276918411,7005.194753000978,105.8705431865915,6616.346998140216,0.40827877819538116,409.1504537500441,6207.604823168367,2932154368,4005404672,20679484,57391879,61946880,213909504,89874432,213909504,,,,,665.6847684644163,
35,LiteDARE-Full-ContactAware,3501102,6,compressed,10,0.9132439070470433,0.017116946911014508,24169,453,45.20225238800049,471.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,11.313708305358887,11.313708305358887,0,0,1,5,74358,2,74358,6,[],False,6180.282105691731,74602,2,1,2,74358,100,144,14846,14846,0.6505437195301056,0.6294338963925838,1.5550265088677406,4,0,1.1676084250211716,128,59384,14846,74358,500128,0,0,5.643422715365887,2.254846040159464,706.9652657955885,280.83337703719735,4031.3068870455027,93.20142772048712,7.634701207280159,613.8964523561299,0.3999038599431515,0.8119698613882065,0.37754885852336884,1.5952331013977528,431.75752693787217,0.017530284821987152,0.08395593613386154,0.022700056433677673,2.517750021070242,0.06788643077015877,3.7659993395209312,0.0,7.508855313062668,0.39689894765615463,6180.282105691731,6568.105115002254,106.27516677520849,6179.841796401888,0.440309289842844,436.89354276284575,5743.388562928885,2932154368,4005404672,22865618,59578138,61946880,213909504,89874432,213909504,,,,,671.8844811742505,3.1632338650524616
