episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9101122,8,compressed,1,0.5794061952910072,0.11718889563757195,16217,3280,73.4865231513977,73.4865231513977,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3119.9285951443017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1206408962607384,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101122,8,compressed,2,0.6102397370395513,0.030833541748544024,17080,863,71.57168865203857,145.05821180343628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3142.094991635531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1220783926546574,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9101122,8,compressed,3,0.6517203186966308,0.041480581657079574,18241,1161,70.14652442932129,215.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,76211,4,76211,0,[],False,3136.637374293059,76311,4,1,0,76211,100,0,15191,15191,0.6834645755589008,0.483198557049036,1.3567488640546799,4,0,1.12574128434062,256,60764,15191,76211,1000256,0,0
91,LiteDARE-Map-Region,9101122,8,compressed,4,0.683697166744078,0.03197684804744716,19136,895,65.94112491607666,281.14586114883423,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,95781,4,95781,0,[],False,3328.6368809640408,95781,4,0,0,95781,0,0,19105,19105,0.7262085564434528,0.681399367749691,1.642137300223112,4,0,1.0866648517549038,256,76420,19105,95781,1000256,0,0
91,LiteDARE-Map-Region,9101122,8,compressed,5,0.7605487870234735,0.07685162027939552,21287,2151,72.51596069335938,353.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,193242,8,193242,0,[],False,3453.553393948823,193542,8,3,0,193242,300,0,38546,38546,1.4102128334343433,1.267292071133852,3.131700213998556,8,0,1.1424459517002106,512,154184,38546,257452,2000512,0,0
91,LiteDARE-Map-Region,9101122,8,compressed,6,0.7644789024259531,0.0039301154024795615,21397,110,63.7770881652832,417.4389100074768,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,10,52457,8,52457,0,[],False,3381.3862460665405,52654,8,2,0,52457,197,0,10389,10389,1.1229128576815128,0.5145161412656307,1.8014190718531609,8,0,1.0471162386238575,512,41556,10389,333757,2000512,0,0
91,LiteDARE-Map-Region,9101122,8,compressed,7,0.7977419700596663,0.03326306763371323,22328,931,65.8885440826416,483.3274540901184,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,5546,4,5546,0,[],False,3274.354306049645,6146,4,6,0,5546,600,0,1058,1058,0.5304072983562946,0.14077266678214073,0.7210513576865196,4,0,1.1666454374790192,256,4232,1058,187286,1000256,0,0
91,LiteDARE-Map-Region,9101122,8,compressed,8,0.8186073100146486,0.020865339954982298,22912,584,72.51596069335938,555.8434147834778,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3073,2,3073,0,[],False,3399.306207895279,3273,2,2,0,3073,200,0,589,589,0.27518440037965775,0.10075187310576439,0.40556397289037704,2,0,1.2146406807005405,128,2356,589,96593,500128,0,0
91,LiteDARE-Map-Region,9101122,8,compressed,9,0.8377576905212762,0.01915038050662765,23448,536,78.19910526275635,634.0425200462341,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,4,89081,4,89081,0,[],False,3420.1684910804033,89081,4,0,0,89081,0,0,17765,17765,0.6761685945093632,0.7547144778072834,1.6416986472904682,4,0,1.1384873650968075,256,71060,17765,188491,1000256,0,0
91,LiteDARE-Map-Region,9101122,8,compressed,10,0.8754510700632391,0.037693379541962835,24503,1055,60.489670276641846,694.532190322876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3211.25245699659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1658691801130772,0,0,0,0,0,0,0
