episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
21,LiteDARE-MapOnly,2101102,6,compressed,0,0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,0,1,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,0,2,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,0,3,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,0,4,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,0,5,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,1,0,28.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,1,1,24.0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,1,2,-16.0,-56.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,1,3,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,1,4,-16.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,1,5,4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,2,0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,2,1,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,2,2,-24.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,2,3,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,2,4,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,2,5,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,3,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,3,1,8.0,-52.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,3,2,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,3,3,0.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,3,4,-12.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
21,LiteDARE-MapOnly,2101102,6,compressed,3,5,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
