episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Full-ContactAware,702102,6,compressed,1,0.41475085043549775,0.10597734664124708,11095,2835,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2385.0797209888697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265956468880177,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702102,6,compressed,2,0.5067474113117266,0.09199656087622887,13556,2461,53.20225238800049,105.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,43776,4,43776,6,[],False,2566.7083128355443,44164,4,1,4,43776,100,288,8704,8704,0.6264052353799343,0.35174936056137085,1.1388170532882214,8,0,0.920325517654419,256,34816,8704,43776,1000256,0,0
7,LiteDARE-Full-ContactAware,702102,6,compressed,3,0.626817689058353,0.12007027774662637,16768,3212,58.88539695739746,164.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,6873,2,6873,6,[],False,2493.450591340661,7117,2,1,2,6873,100,144,1349,1349,0.2823001705110073,0.11839065700769424,0.4641236737370491,4,0,0.9347815066576004,128,5396,1349,26783,500128,0,0
7,LiteDARE-Full-ContactAware,702102,6,compressed,4,0.7149639265821839,0.08814623752383088,19126,2358,47.545398235321045,211.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,6748,2,6748,6,[],False,2526.1156070046127,6992,2,1,2,6748,100,144,1324,1324,0.2810889855027199,0.11762091889977455,0.4626563750207424,4,0,0.9305579587817192,128,5296,1324,35098,500128,0,0
7,LiteDARE-Full-ContactAware,702102,6,compressed,5,0.7602332623079511,0.04526933572576719,20337,1211,50.85910654067993,262.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2267.2424181364477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9178090840578079,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702102,6,compressed,6,0.7886807969795522,0.028447534671601105,21098,761,58.88539695739746,321.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,122171,4,122171,6,[],False,2750.3233649767935,122459,4,0,4,122171,0,288,24383,24383,0.7625427097082138,0.8452353067696095,1.9104131497442722,8,0,0.9390315972268581,256,97532,24383,122171,1000256,0,0
7,LiteDARE-Full-ContactAware,702102,6,compressed,7,0.8469963739673283,0.05831557698777612,22658,1560,48.515960693359375,370.15149211883545,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,23806,4,23806,6,[],False,2616.5364729240537,24294,4,2,4,23806,200,288,4710,4710,0.595996156334877,0.3520464524626732,1.0801497846841812,8,0,0.8747461251914501,256,18840,4710,134796,1000256,0,0
7,LiteDARE-Full-ContactAware,702102,6,compressed,8,0.8875182236178086,0.040521849650480335,23742,1084,50.85910654067993,421.0105986595154,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,133,2,133,6,[],False,2439.259896054864,477,2,2,2,133,200,144,1,1,0.2577020786702633,0.05879392847418785,0.36674924194812775,4,0,0.9275684133172035,128,4,1,79163,500128,0,0
7,LiteDARE-Full-ContactAware,702102,6,compressed,9,0.8884153863406975,0.0008971627228888668,23766,24,54.14652442932129,475.15712308883667,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,8433,2,8433,6,[],False,2525.0286450609565,8577,2,0,2,8433,0,144,1661,1661,0.2940078265964985,0.12853555381298065,0.4920954816043377,4,0,0.8483980782330036,128,6644,1661,87473,500128,0,0
7,LiteDARE-Full-ContactAware,702102,6,compressed,10,0.8892004037232253,0.0007850173825277862,23787,21,53.20225238800049,528.3593754768372,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,1743,2,1743,6,[],False,2503.6458359099925,2087,2,2,2,1743,200,144,323,323,0.2730591222643852,0.07821060717105865,0.4068012349307537,4,0,0.9212694130837917,128,1292,323,90623,500128,0,0
