episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2602082,4,compressed,1,0.325501369052024,0.03689040183526976,8797,997,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1534.895340912044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583618767559528,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602082,4,compressed,2,0.33671279508621327,0.011211426034189287,9100,303,21.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1609.7670029848814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5365237593650818,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602082,4,compressed,3,0.37500925035151333,0.03829645526530007,10135,1035,25.656854152679443,75.57168865203857,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1572.1666067838669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548364594578743,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602082,4,compressed,4,0.4844594094575594,0.10945015910604605,13093,2958,28.9442720413208,104.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1614.8290489800274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647968500852585,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602082,4,compressed,5,0.5427366239917116,0.058277214534152244,14668,1575,25.656854152679443,130.17281484603882,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1563.9764070510864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838247016072273,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602082,4,compressed,6,0.5857322578257974,0.04299563383408578,15830,1162,24.9442720413208,155.11708688735962,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1691.6358238086104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094109266996384,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602082,4,compressed,7,0.616332420631984,0.030600162806186604,16657,827,19.313708305358887,174.4307951927185,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1597.8885027579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5697673186659813,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602082,4,compressed,8,0.6172204543772664,0.0008880337452823461,16681,24,29.91483449935913,204.34562969207764,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1657.4353380128741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5861944518983364,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602082,4,compressed,9,0.6305779619625546,0.013357507585288197,17042,361,17.656854152679443,222.00248384475708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1609.9059330299497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5510239861905575,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2602082,4,compressed,10,0.6356841559979279,0.005106194035373379,17180,138,8.0,230.00248384475708,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,1,2,57998,2,57998,0,[],False,1718.8726849853992,57998,2,0,0,57998,0,0,11574,11574,0.3515728749334812,0.42939838021993637,0.9147478267550468,2,0,0.523886177688837,128,46296,11574,57998,500128,0,0
