episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5702102,6,none,0,0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,0,1,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,0,2,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,0,3,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,0,4,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,0,5,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,1,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,1,1,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,1,2,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,1,3,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,1,4,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,1,5,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,2,0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,2,1,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,2,2,-36.0,-20.0,-44.0,-12.0,-44.0,-16.0,-44.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,2,3,-32.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,2,4,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,2,5,-28.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,3,0,-44.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,3,1,-52.0,-16.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,3,2,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,24.257980346679688,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,none,3,3,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,3,4,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,3,5,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,27.313708305358887,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,4,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,4,1,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,4,2,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,4,3,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,4,4,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,4,5,-44.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,5,0,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,5,1,-40.0,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,34.601126194000244,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,5,2,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,42.14652442932129,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,5,3,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,5,4,20.0,-16.0,12.0,-16.0,12.0,-20.0,12.0,-20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,5,5,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,6,0,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,6,1,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,6,2,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,46.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,6,3,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5702102,6,none,6,4,12.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5702102,6,none,6,5,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,7,0,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5702102,6,none,7,1,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
