episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1400062,2,compressed,1,0.18930216356388124,0.020784146766265416,4891,537,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,794.658952858299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35099638625979424,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,2,0.2442234005495994,0.05492123698571816,6310,1419,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,814.7255978547037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4160129465162754,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,3,0.24472655494058906,0.000503154390989663,6323,13,12.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,900.4308809526265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33813389018177986,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,4,0.2571893021635639,0.01246274722297483,6645,322,17.8885440826416,64.721360206604,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,792.6813205704093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2951505593955517,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,5,0.3212447265549406,0.06405542439137668,8300,1655,16.9442720413208,81.6656322479248,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,880.3877150639892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37650903686881065,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,6,0.35762665944188565,0.03638193288694508,9240,940,17.8885440826416,99.5541763305664,0,0,0,0,0,0,False,0,False,False,53.66563034057617,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,891.1929368041456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3628777340054512,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,7,0.37930100243836357,0.021674342996477913,9800,560,19.313708305358887,118.8678846359253,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,920.3192200511694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3281719982624054,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,8,0.45225838913186517,0.0729573866935016,11685,1885,16.0,134.8678846359253,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,861.9100442156196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3336598165333271,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,9,0.5041219955877231,0.051863606455857914,13025,1340,16.9442720413208,151.8121566772461,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,827.4055127985775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34154439345002174,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,10,0.5471997522932229,0.04307775670549985,14138,1113,16.0,167.8121566772461,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,869.1343939863145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3379867412149906,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,11,0.5474706815806789,0.0002709292874559788,14145,7,8.0,175.8121566772461,0,0,0,0,0,0,False,0,False,False,60.530982971191406,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,976.8311423249543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3173975273966789,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,12,0.5589271200216743,0.01145643844099542,14441,296,16.0,191.8121566772461,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,820.6194122321904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161760978400707,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,13,0.5982118667027906,0.039284746681116256,15456,1015,16.0,207.8121566772461,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,865.3762810863554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32537756487727165,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,14,0.622711615125595,0.024499748422804446,16089,633,17.8885440826416,225.7007007598877,0,0,0,0,0,0,False,0,False,False,59.46427536010742,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,907.940664794296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31615281477570534,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,15,0.622711615125595,0.0,16089,0,14.601126194000244,240.30182695388794,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,925.8664129301906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2714688889682293,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,16,0.6345163912218911,0.011804776096296044,16394,305,16.9442720413208,257.24609899520874,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,834.7526942379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298856317996979,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,17,0.6345163912218911,0.0,16394,0,16.9442720413208,274.19037103652954,0,0,0,0,0,0,False,0,False,False,48.0,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,932.655475102365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34815864637494087,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,18,0.6345163912218911,0.0,16394,0,16.9442720413208,291.13464307785034,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,842.8295589983463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303708016872406,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,19,0.6345163912218911,0.0,16394,0,16.0,307.13464307785034,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,911.6553668864071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2871020697057247,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,20,0.6345163912218911,0.0,16394,0,16.9442720413208,324.07891511917114,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,865.6278080306947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3427029587328434,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,21,0.6347486163254248,0.00023222510353371195,16400,6,19.313708305358887,343.39262342453003,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,820.2810911461711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045247867703438,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,22,0.6399349769710105,0.0051863606455857525,16534,134,19.313708305358887,362.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,864.8176365531981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3264211118221283,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,23,0.6529782869528196,0.013043309981809026,16871,337,12.0,374.7063317298889,0,0,0,0,0,0,False,0,False,False,20.0,16.0,16.0,0,0,1,4,99893,2,99893,2,[],False,1013.9526980929077,100037,2,0,2,99893,0,144,19953,19953,0.39910245686769485,0.664055347442627,1.28093920648098,4,0,0.33686356619000435,128,79812,19953,99893,500128,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,24,0.6698920153268568,0.016913728374037262,17308,437,19.313708305358887,394.0200400352478,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,773.398709949106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412705846130848,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,25,0.6699694236947014,7.740836784453364e-05,17310,2,13.656854152679443,407.67689418792725,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,835.9733689576387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218171186745167,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,26,0.6699694236947014,0.0,17310,0,12.0,419.67689418792725,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,892.2742358408868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28721289709210396,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,27,0.6699694236947014,0.0,17310,0,12.0,431.67689418792725,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,879.645480774343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27365004643797874,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,28,0.6699694236947014,0.0,17310,0,12.0,443.67689418792725,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,865.1243890635669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27859583497047424,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,29,0.6699694236947014,0.0,17310,0,16.9442720413208,460.62116622924805,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1057.0243336260319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27153221890330315,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,30,0.6699694236947014,0.0,17310,0,16.9442720413208,477.56543827056885,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,834.179962053895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30666496604681015,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1400062,2,compressed,31,0.6717885203390487,0.0018190966443473178,17357,47,13.656854152679443,491.2222924232483,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,875.6677326746285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323229029774666,0,0,0,0,0,0,0
