episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9100062,2,compressed,1,0.1290864268105327,0.014791525242059372,3613,414,16.0,16.0,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,769.9798499234021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36042602732777596,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,2,0.1721390546286041,0.0430526278180714,4818,1205,15.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,753.0428119935095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653611056506634,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,3,0.2536710850691343,0.08153203044053023,7100,2282,12.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,783.5638937540352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34762267023324966,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,4,0.2866840544499625,0.03301296938082815,8024,924,16.0,60.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,953.3470091409981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33382466062903404,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,5,0.2866840544499625,0.0,8024,0,12.0,72.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,816.6456590406597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132610581815243,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,6,0.2866840544499625,0.0,8024,0,16.9442720413208,89.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,846.4179937727749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32520387321710587,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,7,0.2866840544499625,0.0,8024,0,12.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56813,2,56813,2,[],False,836.2260940484703,56957,2,0,2,56813,0,144,11337,11337,0.3442191518843174,0.3519197925925255,0.848021823912859,4,0,0.2803555689752102,128,45348,11337,56813,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,8,0.28932795026617597,0.002643895816213493,8098,74,16.9442720413208,119.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,2,[],False,1040.5919100157917,272,2,0,2,128,0,144,0,0,0.2589905634522438,0.027690082788467407,0.3389301709830761,4,0,0.3742077387869358,128,0,0,87078,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,9,0.30068955661152597,0.011361606345349995,8416,318,15.313708305358887,134.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,558,2,558,2,[],False,863.1156752817333,702,2,0,2,558,0,144,86,86,0.24299276992678642,0.0638812780380249,0.3604162484407425,4,0,0.314151868224144,128,344,86,87508,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,10,0.32101897173889743,0.020329415127371464,8985,569,17.8885440826416,152.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2403,2,2403,2,[],False,783.7861576117575,2547,2,0,2,2403,0,144,455,455,0.244826078414917,0.0787610188126564,0.3775153309106827,4,0,0.3393767401576042,128,1820,455,90203,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,11,0.3324163064060881,0.011397334667190673,9304,319,8.0,160.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4583,2,4583,2,[],False,904.8024136573076,4727,2,0,2,4583,0,144,891,891,0.27138786390423775,0.09620143100619316,0.42833946645259857,4,0,0.3241179510951042,128,3564,891,95763,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,12,0.3463503519239701,0.013934045517882021,9694,390,8.0,168.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2418,2,2418,2,[],False,924.6530518867075,2562,2,0,2,2418,0,144,458,458,0.25510648265480995,0.07982319220900536,0.38945674896240234,4,0,0.31232787296175957,128,1832,458,99548,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,13,0.362749651648862,0.016399299724891903,10153,459,12.9442720413208,181.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2993,2,2993,2,[],False,867.6655809395015,3137,2,0,2,2993,0,144,573,573,0.2569099888205528,0.09022094309329987,0.40921522304415703,4,0,0.35491492599248886,128,2292,573,103473,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,14,0.39329736682268035,0.030547715173818324,11008,855,13.656854152679443,194.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,4168,2,4168,2,[],False,823.601586278528,4312,2,0,2,4168,0,144,808,808,0.29152585193514824,0.10099587962031364,0.45597366988658905,4,0,0.3664814867079258,128,3232,808,108818,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,15,0.4527135660438029,0.05941619922112257,12671,1663,12.0,206.89417505264282,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,6673,2,6673,2,[],False,957.581055816263,6817,2,0,2,6673,0,144,1309,1309,0.2696206793189049,0.11114077642560005,0.4456648603081703,4,0,0.3499062731862068,128,5236,1309,116593,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,16,0.4751866804816178,0.022473114437814856,13300,629,12.9442720413208,219.83844709396362,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,889.1775300726295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3282548859715462,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,17,0.5084854764371718,0.03329879595555402,14232,932,14.601126194000244,234.43957328796387,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,911.4104569889605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35384250804781914,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,18,0.5205259208974955,0.012040444460323707,14569,337,9.656854152679443,244.0964274406433,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,896.0148049518466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33498043194413185,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,19,0.5410697059559112,0.020543785058415698,15144,575,8.0,252.0964274406433,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,931.3732259906828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35067228600382805,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,20,0.554646468255386,0.013576762299474798,15524,380,12.0,264.0964274406433,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,922.6879710331559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33010635524988174,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,21,0.5548251098645897,0.0001786416092036669,15529,5,16.0,280.0964274406433,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,826.6746858134866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32361317425966263,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,22,0.5548251098645897,0.0,15529,0,9.656854152679443,289.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,938.9260625466704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131590783596039,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,23,0.5548251098645897,0.0,15529,0,8.0,297.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,37788,2,37788,2,[],False,905.4207447916269,37932,2,0,2,37788,0,144,7532,7532,0.30928105115890503,0.24102209135890007,0.6712465547025204,4,0,0.30111661180853844,128,30128,7532,156438,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,24,0.5548251098645897,0.0,15529,0,8.0,305.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,143,2,143,2,[],False,910.6194223277271,287,2,0,2,143,0,144,3,3,0.24092849344015121,0.06470270454883575,0.3559337928891182,4,0,0.26423390954732895,128,12,3,169283,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,25,0.5548251098645897,0.0,15529,0,8.0,313.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,2,[],False,800.6289089098573,272,2,0,2,128,0,144,0,0,0.23341132327914238,0.02523232251405716,0.30854716897010803,4,0,0.26947585865855217,128,0,0,169288,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,26,0.5548251098645897,0.0,15529,0,9.656854152679443,323.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,2,[],False,934.1551950201392,272,2,0,2,128,0,144,0,0,0.23273378610610962,0.024306122213602066,0.30409591272473335,4,0,0.2663680352270603,128,0,0,169288,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,27,0.5548251098645897,0.0,15529,0,8.0,331.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,2,[],False,831.6583908163011,272,2,0,2,128,0,144,0,0,0.2226908691227436,0.023446977138519287,0.2929442562162876,4,0,0.25088153779506683,128,0,0,169288,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,28,0.5548251098645897,0.0,15529,0,9.656854152679443,341.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,2,[],False,885.4307401925325,272,2,0,2,128,0,144,0,0,0.24213874712586403,0.026609748601913452,0.3272867761552334,4,0,0.2796892076730728,128,0,0,169288,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,29,0.5548251098645897,0.0,15529,0,9.656854152679443,350.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,2,[],False,882.3707909323275,272,2,0,2,128,0,144,0,0,0.2395259216427803,0.026786234229803085,0.3171260468661785,4,0,0.2888054586946964,128,0,0,169288,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,30,0.5548251098645897,0.0,15529,0,8.0,358.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,887.2391078621149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3071236424148083,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,31,0.5548251098645897,0.0,15529,0,16.0,374.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,2,[],False,918.0659330449998,287,2,0,2,143,0,144,3,3,0.251090619713068,0.05990779027342796,0.36281440407037735,4,0,0.27846964076161385,128,12,3,169303,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,32,0.5548251098645897,0.0,15529,0,19.313708305358887,394.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,928.5913901403546,272,2,0,2,128,0,144,0,0,0.23477012291550636,0.024477019906044006,0.30608149245381355,4,0,0.2553742378950119,128,0,0,169318,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,33,0.5548251098645897,0.0,15529,0,12.9442720413208,406.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,822.5351846776903,272,2,0,2,128,0,144,0,0,0.24844659492373466,0.027364585548639297,0.3271372988820076,4,0,0.2916008234024048,128,0,0,169318,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,34,0.5591839651291579,0.004358855264568251,15651,122,16.0,422.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,961.1102468334138,272,2,0,2,128,0,144,0,0,0.2850000746548176,0.03491481766104698,0.3728298470377922,4,0,0.3336160443723202,128,0,0,169318,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,35,0.5655793347386473,0.0063953696094893875,15830,179,8.0,430.98182439804077,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1213,2,1213,2,[],False,1036.2377660349011,1357,2,0,2,1213,0,144,217,217,0.26877131313085556,0.083201564848423,0.4137922078371048,4,0,0.5275290459394455,128,868,217,170403,500128,0,0
91,LiteDARE-Map-Reservation,9100062,2,compressed,36,0.5804780449462289,0.0148987102075816,16247,417,16.9442720413208,447.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1038,2,1038,2,[],False,866.7595386505127,1182,2,0,2,1038,0,144,182,182,0.27594342827796936,0.09022513404488564,0.436197966337204,4,0,0.384701881557703,128,728,182,171498,500128,0,0
