episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2000102,6,raw,0,0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,0,1,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,0,2,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,0,3,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,0,4,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,0,5,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,1,0,-12.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,1,1,0.0,-20.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,1,2,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,1,3,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,1,4,-52.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,1,5,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,2,0,-4.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,2,1,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,2,2,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,2,3,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,2,4,-48.0,20.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,2,5,16.0,-36.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,3,0,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,3,1,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,3,2,-48.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,3,3,-40.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,3,4,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,21.8885440826416,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2000102,6,raw,3,5,20.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,4,0,-12.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,4,1,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,4,2,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,4,3,-32.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,4,4,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,29.8885440826416,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2000102,6,raw,4,5,12.0,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,5,0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,5,1,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,5,2,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,5,3,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,5,4,-48.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2000102,6,raw,5,5,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,6,0,-24.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,6,1,20.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,6,2,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,6,3,-32.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,6,4,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,46.8328161239624,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2000102,6,raw,6,5,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,7,0,-32.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,11.313708305358887,70.19910526275635,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,7,1,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,53.8885440826416,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,7,2,-44.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,11.313708305358887,60.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,7,3,-24.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,63.571688652038574,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2000102,6,raw,7,4,-36.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2000102,6,raw,7,5,-12.0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,8,0,-24.0,24.0,-16.0,24.0,-16.0,20.0,-16.0,20.0,8.9442720413208,79.14337730407715,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,8,1,16.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,8,2,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,8,3,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,8,4,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,63.7770881652832,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2000102,6,raw,8,5,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,9,0,-16.0,20.0,-8.0,24.0,-12.0,24.0,-12.0,24.0,5.656854152679443,84.80023145675659,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,9,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,9,2,-52.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,5.656854152679443,73.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,9,3,-8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,9,4,-32.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,75.09079647064209,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2000102,6,raw,9,5,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,73.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,10,0,-12.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,93.74450349807739,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,10,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,10,2,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,81.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2000102,6,raw,10,3,0.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,False,False
