episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-MapOnly,7101102,6,compressed,1,0.5071846529886676,0.06432856825420341,13695,1737,39.545398235321045,39.545398235321045,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3192.8528719581664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.429255586117506,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101102,6,compressed,2,0.5646248426042515,0.05744018961558395,15246,1551,33.65685415267944,73.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3356.9727363064885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.381763257086277,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101102,6,compressed,3,0.5989926672098363,0.03436782460558485,16174,928,36.25798034667969,109.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3344.780105166137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126603689044714,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7101102,6,compressed,4,0.6097696466928376,0.01077697948300127,16465,291,25.656854152679443,135.11708688735962,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,40133,2,40133,0,[],False,2975.162130780518,40133,2,0,0,40133,0,0,8001,8001,0.4062782973051071,0.3009461797773838,0.8300789631903172,2,0,0.8482271805405617,128,32004,8001,40133,500128,0,0
71,LiteDARE-MapOnly,7101102,6,compressed,5,0.651544330049626,0.041774683356788356,17593,1128,37.8885440826416,173.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2765.392660163343,128,2,0,0,128,0,0,0,0,0.2756756730377674,0.029865186661481857,0.3286432474851608,2,0,0.8431463502347469,128,0,0,52378,500128,0,0
71,LiteDARE-MapOnly,7101102,6,compressed,6,0.6877638693430116,0.036219539293385616,18571,978,32.97056245803833,205.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2705.8518528938293,128,2,0,0,128,0,0,0,0,0.2821600064635277,0.030150171369314194,0.334898941218853,2,0,0.8834376931190491,128,0,0,52378,500128,0,0
71,LiteDARE-MapOnly,7101102,6,compressed,7,0.7180208873416783,0.030257017998666758,19388,817,27.313708305358887,233.28990173339844,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,613,2,613,0,[],False,3257.9456251114607,613,2,0,0,613,0,0,97,97,0.29486510902643204,0.0702650286257267,0.3894171677529812,2,0,0.8803373202681541,128,388,97,52863,500128,0,0
71,LiteDARE-MapOnly,7101102,6,compressed,8,0.7603510851048071,0.04233019776312874,20531,1143,28.9442720413208,262.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,55001,4,55001,0,[],False,2778.1415008939803,55001,4,0,0,55001,0,0,10949,10949,0.7361844182014465,0.5610939115285873,1.4683990739285946,4,0,0.9834188967943192,256,43796,10949,108221,1000256,0,0
71,LiteDARE-MapOnly,7101102,6,compressed,9,0.7778312717576475,0.017480186652840457,21003,472,29.656854152679443,291.8910279273987,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,5951,4,5951,0,[],False,2601.263578981161,5951,4,0,0,5951,0,0,1139,1139,0.5930732004344463,0.18629105761647224,0.8319038897752762,4,0,0.9131976403295994,256,4556,1139,152021,1000256,0,0
71,LiteDARE-MapOnly,7101102,6,compressed,10,0.8150507369824458,0.03721946522479824,22008,1005,28.0,319.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2531,4,2531,0,[],False,3037.255053874105,2531,4,0,0,2531,0,0,455,455,0.5783978849649429,0.1550251618027687,0.7789940573275089,4,0,0.880309846252203,256,1820,455,159671,1000256,0,0
