episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-MapOnly,7101102,6,compressed,0,0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,0,1,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,0,2,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,0,3,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,0,4,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,0,5,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,1,0,-64.0,-44.0,-64.0,-52.0,-64.0,-52.0,-64.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,1,1,-24.0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,1,2,-4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,1,3,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,1,4,0.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,1,5,-44.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,2,0,-64.0,-52.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,2,1,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,12.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,2,2,4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,2,3,8.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,2,4,4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,2,5,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,3,0,-64.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,4.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,3,1,-24.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,3,2,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,3,3,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,3,4,-4.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,True,False
71,LiteDARE-MapOnly,7101102,6,compressed,3,5,-48.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,4,0,-60.0,-48.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,8.0,24.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,4,1,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,4,2,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,4,3,16.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,4,4,0.0,4.0,4.0,12.0,4.0,12.0,0.0,4.0,0.0,19.313708305358887,True,False,True,1,False,False,True,False
71,LiteDARE-MapOnly,7101102,6,compressed,4,5,-52.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,5,0,-60.0,-56.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,4.0,28.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,5,1,-24.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,5,2,4.0,12.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,True,False
71,LiteDARE-MapOnly,7101102,6,compressed,5,3,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,5,4,0.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7101102,6,compressed,5,5,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,6,0,-60.0,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,6,1,-32.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,6,2,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,6,3,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,6,4,4.0,12.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,32.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7101102,6,compressed,6,5,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,7,0,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,7,1,-40.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,7,2,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,7,3,12.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7101102,6,compressed,7,4,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,36.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-MapOnly,7101102,6,compressed,7,5,-52.0,-12.0,-48.0,-8.0,-48.0,-8.0,-52.0,-12.0,0.0,30.601126194000244,True,False,True,1,False,False,True,False
