episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1800122,8,compressed,1,0.558287953938469,0.09264333529881025,16096,2671,88.14023017883301,88.14023017883301,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3164.633489679545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2034694664180279,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1800122,8,compressed,2,0.6876279005237418,0.1293399465852728,19825,3729,65.8885440826416,154.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,66176,4,66176,8,[],False,3369.3566229194403,66564,4,1,4,66176,100,288,13184,13184,0.6533539853990078,0.4201820120215416,1.2693852186203003,8,0,1.1539044789969921,256,52736,13184,66176,1000256,0,0
18,LiteDARE-Full-ContactAware,1800122,8,compressed,3,0.7546391037424994,0.06701120321875764,21757,1932,74.88539695739746,228.91417121887207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,13096,4,13096,8,[],False,3290.5226573348045,13484,4,1,4,13096,100,288,2568,2568,0.5407123826444149,0.20077917724847794,0.8490830659866333,8,0,1.1409269645810127,256,10272,2568,95956,1000256,0,0
18,LiteDARE-Full-ContactAware,1800122,8,compressed,4,0.7763518435017863,0.021712739759286892,22383,626,60.25798034667969,289.17215156555176,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,65141,4,65141,8,[],False,3397.9519908316433,65629,4,2,4,65141,200,288,12977,12977,0.6710346788167953,0.518161803483963,1.4018719084560871,8,0,1.126125454902649,256,51908,12977,116121,1000256,0,0
18,LiteDARE-Full-ContactAware,1800122,8,compressed,5,0.7963650237591482,0.020013180257361873,22960,577,59.545398235321045,348.7175498008728,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,13,224239,6,224239,9,[],False,3523.9914669655263,224771,6,1,6,224239,100,432,44771,44771,1.9545168615877628,2.4305866099894047,5.13638136908412,12,0,1.686721108853817,384,179084,44771,224239,1500384,0,0
18,LiteDARE-Full-ContactAware,1800122,8,compressed,6,0.8144705351878186,0.01810551142867045,23482,522,63.571688652038574,412.2892384529114,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,131919,6,131919,9,[],False,3507.358784787357,132751,6,4,6,131919,400,432,26307,26307,1.1048284359276295,1.1550234630703926,2.613937947899103,12,0,1.2515927664935589,384,105228,26307,385629,1500384,0,0
18,LiteDARE-Full-ContactAware,1800122,8,compressed,7,0.8359751656203392,0.0215046304325206,24102,620,64.721360206604,477.0105986595154,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,200279,6,200279,8,[],False,3715.088331140578,200711,6,0,6,200279,0,432,39979,39979,1.1117393150925636,1.6039572656154633,3.2365811057388783,12,0,0.9763841517269611,384,159916,39979,459769,1500384,0,0
18,LiteDARE-Full-ContactAware,1800122,8,compressed,8,0.8437792653740765,0.007804099753737304,24327,225,58.8328161239624,535.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,203337,8,203337,8,[],False,3308.7940756231546,204113,8,2,8,203337,200,576,40565,40565,1.4041848480701447,1.1333078145980835,3.0739749781787395,16,0,1.149703748524189,512,162260,40565,723997,2000512,0,0
18,LiteDARE-Full-ContactAware,1800122,8,compressed,9,0.8588671915646353,0.015087926190558765,24762,435,54.601126194000244,590.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,44239,6,44239,8,[],False,3335.1563457399607,44871,6,2,6,44239,200,432,8771,8771,0.8619059808552265,0.26374123990535736,1.3323272578418255,12,0,1.0699271224439144,384,35084,8771,608769,1500384,0,0
18,LiteDARE-Full-ContactAware,1800122,8,compressed,10,0.917658076376123,0.05879088481148764,26457,1695,68.03506851196289,658.4796094894409,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,4768,2,4768,8,[],False,3554.8596340231597,5112,2,2,2,4768,200,144,928,928,0.27555134147405624,0.11487677693367004,0.45576877892017365,4,0,1.2620189227163792,128,3712,928,207588,500128,0,0
