episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Full-ContactAware,4600082,4,compressed,1,0.3563746271000157,0.12737478411053543,9079,3245,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1629.5818900689483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660798728466034,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,2,0.4230255927147119,0.06665096561469619,10777,1698,28.97056245803833,66.17281484603882,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1776.115985121578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7411395199596882,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,3,0.4594520332862302,0.03642644057151828,11705,928,32.25798034667969,98.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,43993,2,43993,4,[],False,1696.820504963398,44237,2,1,2,43993,100,144,8773,8773,0.36484794691205025,0.27764448896050453,0.8004112169146538,4,0,0.673108734190464,128,35092,8773,43993,500128,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,4,0.5766603862458785,0.11720835295964827,14691,2986,28.0,126.4307951927185,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,2913,2,2913,4,[],False,1885.7850502245128,3157,2,1,2,2913,100,144,557,557,0.4347134381532669,0.1850253902375698,0.6964900530874729,4,0,0.8244491182267666,128,2228,557,56233,500128,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,5,0.644331920238656,0.06767153399277759,16415,1724,32.9442720413208,159.3750672340393,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1868.2545078918338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7287841290235519,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,6,0.6842518448736066,0.03991992463495053,17432,1017,28.9442720413208,188.3193392753601,0,0,0,0,0,0,False,0,False,False,28.844409942626953,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1889.5843587815762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460929289460182,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,7,0.7401868425184487,0.05593499764484211,18857,1425,32.0,220.3193392753601,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1650.8026523515582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6939778104424477,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,8,0.7784974093264249,0.038310566807976176,19833,976,39.571688652038574,259.8910279273987,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1828.6186368204653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498401053249836,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,9,0.8090359554090124,0.030538546082587548,20611,778,28.9442720413208,288.8352999687195,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1777.124052401632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6456151604652405,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,10,0.843224996074737,0.03418904066572459,21482,871,32.9442720413208,321.7795720100403,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1867.040610872209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7026721723377705,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,11,0.8539017114146648,0.010676715339927756,21754,272,32.0,353.7795720100403,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1792.488956823945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7752706296741962,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,12,0.8645784267545925,0.010676715339927756,22026,272,34.8328161239624,388.6123881340027,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1859.8146331496537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7085413672029972,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,13,0.8645784267545925,0.0,22026,0,28.9442720413208,417.5566601753235,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,47533,2,47533,4,[],False,2010.0557398982346,47677,2,0,2,47533,0,144,9481,9481,0.38398709148168564,0.3236643970012665,0.8599301800131798,4,0,0.6336946971714497,128,37924,9481,106363,500128,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,14,0.8645784267545925,0.0,22026,0,39.571688652038574,457.12834882736206,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,138,2,138,4,[],False,1707.8646440058947,482,2,2,2,138,200,144,2,2,0.2900478430092335,0.061796512454748154,0.407323706895113,4,0,0.6644688546657562,128,8,2,122748,500128,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,15,0.8645784267545925,0.0,22026,0,29.8885440826416,487.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1803.7087502889335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6351293995976448,0,0,0,0,0,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,16,0.8645784267545925,0.0,22026,0,28.9442720413208,515.9611649513245,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,96596,4,96596,4,[],False,1730.747943278402,97084,4,2,4,96596,200,288,19268,19268,0.7125940173864365,0.5342862568795681,1.5482702292501926,8,0,0.5293628200888634,256,77072,19268,219226,1000256,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,17,0.8645784267545925,0.0,22026,0,32.9442720413208,548.9054369926453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1762.7722909674048,372,2,1,2,128,100,144,0,0,0.27114851400256157,0.03015715628862381,0.3560860641300678,4,0,0.5867891013622284,128,0,0,119168,500128,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,18,0.8645784267545925,0.0,22026,0,38.62741661071777,587.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1688.172223046422,372,2,1,2,128,100,144,0,0,0.2734130248427391,0.029953662306070328,0.35281386226415634,4,0,0.6023109890520573,128,0,0,119168,500128,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,19,0.8709766054325639,0.006398178677971433,22189,163,33.20225238800049,620.7351059913635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1802.9751288704574,372,2,1,2,128,100,144,0,0,0.26404066011309624,0.02823537215590477,0.3463388420641422,4,0,0.6086365319788456,128,0,0,119168,500128,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,20,0.8709766054325639,0.0,22189,0,38.62741661071777,659.3625226020813,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,213,2,213,4,[],False,2035.0966793484986,457,2,1,2,213,100,144,17,17,0.2744430676102638,0.0721900723874569,0.4045632667839527,4,0,0.6069839000701904,128,68,17,119253,500128,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,21,0.8787486261579526,0.007772020725388629,22387,198,28.9442720413208,688.3067946434021,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1652.5219879113138,372,2,1,2,128,100,144,0,0,0.25491323322057724,0.026508234441280365,0.3304355777800083,4,0,0.6243730895221233,128,0,0,119268,500128,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,22,0.8973936253729,0.018644999214947444,22862,475,30.601126194000244,718.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1785.0572071038187,372,2,1,2,128,100,144,0,0,0.2768728882074356,0.029869377613067627,0.36176200956106186,4,0,0.7024845108389854,128,0,0,119268,500128,0,0
46,LiteDARE-Full-ContactAware,4600082,4,compressed,23,0.9340555817239755,0.0366619563510755,23796,934,38.14652442932129,757.0544452667236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,143,2,143,4,[],False,1824.0665839985013,387,2,1,2,143,100,144,3,3,0.2940190024673939,0.06725452840328217,0.42026862502098083,4,0,0.7370910607278347,128,12,3,119283,500128,0,0
