episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-Full-ContactAware,3900082,4,none,0,0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,0,1,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,0,2,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,0,3,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,1,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,1,1,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,1,2,-24.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,1,3,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,2,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,2,1,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,2,2,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,2,3,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,3,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,3,1,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,3,2,-28.0,12.0,-28.0,20.0,-28.0,16.0,-28.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,3,3,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,4,0,0.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,28.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,4,1,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,32.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,4,2,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,4,3,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,5,0,0.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,5,1,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,40.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,5,2,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,5,3,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,6,0,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,6,1,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,48.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,6,2,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,6,3,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,7,0,-4.0,8.0,-4.0,16.0,-4.0,12.0,-4.0,12.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,7,1,-16.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,56.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3900082,4,none,7,2,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
