episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3903082,4,compressed,1,0.3025966532025389,0.07420657818811308,7866,1929,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1605.6877579540014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6258771754801273,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,2,0.39415272167724563,0.09155606847470671,10246,2380,33.8885440826416,75.82966899871826,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,29493,2,29493,0,[],False,1777.160958852619,29493,2,0,0,29493,0,0,5873,5873,0.33494411036372185,0.17927261069417,0.6016702391207218,2,0,0.610878225415945,128,23492,5873,29493,500128,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,3,0.496133871898442,0.10198115022119636,12897,2651,36.25798034667969,112.08764934539795,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1699.10755334422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122100166976452,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,4,0.5754183496826313,0.07928447778418929,14958,2061,35.31370830535889,147.40135765075684,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1678.9724240079522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6589014083147049,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,5,0.6415849201769571,0.06616657049432584,16678,1720,36.25798034667969,183.65933799743652,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1660.0933549925685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6353259086608887,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,6,0.739488363146759,0.09790344296980191,19223,2545,32.9442720413208,216.60361003875732,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1642.7404354326427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227451376616955,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,7,0.7796114637430275,0.040123100596268446,20266,1043,34.8328161239624,251.43642616271973,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1619.0883480012417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761346012353897,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,8,0.7869590305828044,0.007347566839776887,20457,191,24.9442720413208,276.3806982040405,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1691.5909135714173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5656681023538113,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,9,0.7869590305828044,0.0,20457,0,25.8885440826416,302.26924228668213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,38473,2,38473,0,[],False,1493.3246639557183,38573,2,1,0,38473,100,0,7669,7669,0.3499998711049557,0.2367519773542881,0.6902138702571392,2,0,0.5757706239819527,128,30676,7669,69613,500128,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,10,0.7912675514522024,0.004308520869398036,20569,112,28.9442720413208,331.21351432800293,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,2,6,80306,4,80306,0,[],False,1759.2780659906566,80506,4,2,0,80306,200,0,16010,16010,0.6675063632428646,0.6050174124538898,1.448699738830328,4,0,0.5816086195409298,256,64040,16010,158126,1000256,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,11,0.8149644162338912,0.023696864781688753,21185,616,35.31370830535889,366.5272226333618,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1608.4102396853268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828980356454849,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3903082,4,compressed,12,0.8374687439892287,0.022504327755337505,21770,585,32.0,398.5272226333618,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1692.593950778246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920231342315674,0,0,0,0,0,0,0
