episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5800122,8,compressed,1,0.5773069306930693,0.1035247524752475,14577,2614,64.25798034667969,64.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6989.426821004599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605586614459753,0,0,0,0,0,0,0,8.96742008626461,0.7173898629844189,359.9648457020521,223.19499868899584,4939.470638986677,45.65074481070042,4.55582095310092,976.7460650764406,0.3840280696749687,1.1902833357453346,0.5739652551710606,2.2595198825001717,425.37333397194743,0.015933997929096222,0.07803598418831825,0.024761073291301727,3.571578301489353,0.0,0.0,0.0,4.453503992408514,0.38167601451277733,6989.426821004599,7364.716090000002,105.36938548190511,6989.049054682255,0.37776632234454155,428.20681910961866,6561.220001894981,2886823936,3971080192,6292811,43000198,68226048,213909504,94060544,213909504,,,,,617.4338298733346,
58,LiteDARE-Full-ContactAware,5800122,8,compressed,2,0.7005940594059406,0.12328712871287129,17690,3113,63.7770881652832,128.0350685119629,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,30913,2,30913,8,[],False,7465.019234921783,31157,2,1,2,30913,100,144,6157,6157,0.5048238672316074,0.4489356651902199,1.1253277771174908,4,0,1.5830588527023792,128,24628,6157,30913,500128,0,0,8.700531907379627,1.9088340923190117,746.6975301504135,137.7810430712998,5106.166021898389,54.12750784307718,9.172799065709114,956.819408107549,0.4100562073290348,1.2159091420471668,0.5647316575050354,2.374084200710058,438.70772095397115,0.017105136066675186,0.07613934576511383,0.02221064642071724,3.5888091661036015,0.05660392343997955,4.16992325335741,0.0,9.06331604346633,0.4065949469804764,7465.019234921783,7845.506873010891,105.09694116137256,7464.6461782976985,0.3730566240847111,441.64653681218624,7023.372698109597,2886823936,3971080192,8951642,45661579,66132992,213909504,94060544,213909504,,,,,638.2707527372986,
58,LiteDARE-Full-ContactAware,5800122,8,compressed,3,0.7410693069306931,0.04047524752475251,18712,1022,68.721360206604,196.7564287185669,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,253,2,253,8,[],False,7418.030137196183,597,2,2,2,253,200,144,25,25,0.39040064439177513,0.2293097786605358,0.721869058907032,4,0,1.5667015686631203,128,100,25,35413,500128,0,0,8.927862159907818,1.5172711573541164,798.0314437299967,181.6710690036416,4958.117444999516,63.41431615874171,8.812613319605589,959.0982608497143,0.3706528805196285,1.175538171082735,0.5690683610737324,2.1722777746617794,433.77206614241004,0.016496051102876663,0.07655099034309387,0.022830907255411148,3.5233888775110245,0.06192503497004509,3.880660980939865,0.0,8.703896310180426,0.3674579784274101,7418.030137196183,7796.828064019792,105.1064490143307,7417.649884708226,0.38025248795747757,436.51341227814555,6981.516724918038,2886823936,3971080192,9312009,46022310,67179520,213909504,94060544,213909504,,,,,619.7646806249395,
58,LiteDARE-Full-ContactAware,5800122,8,compressed,4,0.7752079207920792,0.03413861386138617,19574,862,64.48967027664185,261.24609899520874,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,57521,4,57521,8,[],False,8181.899608112872,57809,4,0,4,57521,0,288,11453,11453,1.0397578589618206,0.9606890380382538,2.313306089490652,8,0,1.5900968573987484,256,45812,11453,92931,1000256,0,0,9.343801997601986,3.2807993702590466,1052.2541501559317,546.0408623330295,5103.629630990326,84.19413398951292,10.657450649887323,917.3128679394722,0.4229876212775707,1.1370000429451466,0.5474528297781944,2.3807119578123093,450.3109632059932,0.01819198951125145,0.07728207856416702,0.02286117523908615,3.8503939285874367,0.09585311636328697,5.222093313932419,0.0,10.547748301178217,0.4191761836409569,8181.899608112872,8565.860361006344,104.69280694317919,8181.5128130838275,0.3867950290441513,453.2391279935837,7728.660480119288,2886823936,3971080192,12004482,48714885,64039936,213909504,94060544,213909504,,,,,637.9537038737908,
58,LiteDARE-Full-ContactAware,5800122,8,compressed,5,0.7911287128712872,0.015920792079207935,19976,402,66.8328161239624,328.07891511917114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8689.051275141537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6338145360350609,0,0,0,0,0,0,0,9.26535064354539,0.7288451306521893,670.5326731316745,195.63142163679004,5041.757724713534,79.83975997194648,4.938450176268816,979.4680969789624,0.4147547297179699,1.2207920663058758,0.5690362304449081,2.450124826282263,1701.846863143146,0.0156317837536335,0.0722808763384819,0.021944288164377213,3.616137895733118,0.0,0.0,0.0,4.836597945541143,0.4117228090763092,8689.051275141537,9235.331556992605,106.28699572085527,8688.663893379271,0.38738176226615906,1704.8660241998732,6984.185250941664,2886823936,3971080192,6171396,48714885,68226048,213909504,94060544,213909504,,,,,630.2197155891918,
58,LiteDARE-Full-ContactAware,5800122,8,compressed,6,0.8292277227722772,0.03809900990099002,20938,962,67.11708688735962,395.19600200653076,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60278,2,60278,8,[],False,7668.207110837102,60422,2,0,2,60278,0,144,12030,12030,0.6026769988238811,0.6538410671055317,1.496010459959507,4,0,1.7446898855268955,128,48120,12030,60278,500128,0,0,9.06757265329361,2.3560780100524426,722.87219716236,214.5718759857118,5170.832158997655,88.15965289250016,8.698188234120607,1010.4149738326669,0.40256278589367867,1.303698867559433,0.5880938842892647,2.4812081828713417,436.10488483682275,0.014609657227993011,0.06964337080717087,0.021315645426511765,3.4580128267407417,0.05476130172610283,3.9277952164411545,0.0,8.597828913480043,0.399536918848753,7668.207110837102,8046.32014001254,104.93091831910837,7667.853146325797,0.35396451130509377,439.17418690398335,7229.032923933119,2886823936,3971080192,8703133,48714885,66132992,213909504,94060544,213909504,,,,,646.3540198747069,
58,LiteDARE-Full-ContactAware,5800122,8,compressed,7,0.8292277227722772,0.0,20938,0,47.31370830535889,442.50971031188965,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,217822,8,217822,9,[],False,8138.772004749626,218398,8,0,8,217822,0,576,43462,43462,2.31914222240448,2.5332923978567123,5.636289715766907,16,0,1.722764689475298,512,173848,43462,292292,2000512,0,0,9.421736001968384,7.030317094177008,919.5083789527416,445.603447034955,5199.28087759763,84.61906993761659,12.26419536396861,1005.329507868737,0.43323682621121407,1.16451783105731,0.4518060013651848,2.4552042596042156,450.8170010522008,0.016951002180576324,0.07447227835655212,0.02236710861325264,4.126245155930519,0.1547117717564106,6.544427014887333,0.0,12.156674172729254,0.43052108958363533,8138.772004749626,8519.329481991008,104.67585868014604,8138.379295822233,0.3927089273929596,453.7240113131702,7685.047993436456,2886823936,3971080192,12336154,49046753,64039936,213909504,94060544,213909504,,,,,649.9101096997038,
58,LiteDARE-Full-ContactAware,5800122,8,compressed,8,0.8292277227722772,0.0,20938,0,57.91483449935913,500.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,22,214405,10,214405,9,[],False,8200.75008412823,215325,10,2,10,214405,200,720,42753,42753,2.6655253022909164,2.990125212818384,6.482713855803013,20,0,1.5642852522432804,640,171012,42753,469945,2500640,0,0,9.553524199873209,7.820968981832266,824.0915220230818,973.8576989620924,5117.780060973018,104.29395409300923,10.546872857958078,697.7421129122376,0.4040207713842392,1.0395999997854233,0.4018493928015232,2.4853702634572983,450.3726367838681,0.01801876351237297,0.07348600775003433,0.022630207240581512,3.349835053086281,0.1764995977282524,5.6738159619271755,0.0,10.443780105561018,0.4008500836789608,8200.75008412823,8578.131279995432,104.60178876317163,8200.3901922144,0.359891913831234,453.2598564401269,7747.490227688104,2886823936,3971080192,15650993,52362539,61946880,213909504,94060544,213909504,,,,,639.7225076216273,
58,LiteDARE-Full-ContactAware,5800122,8,compressed,9,0.8419405940594059,0.012712871287128724,21259,321,55.80337858200073,556.2279233932495,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,22,597,8,597,8,[],False,7524.294528178871,1773,8,6,8,597,600,576,17,17,1.5966580249369144,0.8350703865289688,2.7136914432048798,16,0,1.5968820080161095,512,68,17,467537,2000512,0,0,9.6390419639647,3.8691386580467224,505.7322671636939,359.0482999570668,5184.102057013661,100.74058687314391,11.48626720532775,913.1657970137894,0.36497320979833603,1.0649249888956547,0.3944970667362213,2.475867047905922,431.82780174538493,0.0197472982108593,0.077064149081707,0.022464897483587265,3.6055659875273705,0.1601879484951496,6.289599929004908,0.0,11.379204224795103,0.361692626029253,7524.294528178871,7900.01227799803,104.99339504071881,7523.911519907415,0.38300827145576477,434.6981658600271,7089.596362318844,2886823936,3971080192,17739282,54449293,65086464,213909504,94060544,213909504,,,,,648.0127571267076,
58,LiteDARE-Full-ContactAware,5800122,8,compressed,10,0.8642772277227723,0.022336633663366356,21823,564,57.8885440826416,614.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,541,4,541,8,[],False,7556.842549704015,829,4,0,4,541,0,288,57,57,0.7992973551154137,0.4516975022852421,1.4156741090118885,8,0,1.5086582861840725,256,228,57,215251,1000256,0,0,8.994804229587317,2.3585334420204163,526.718488894403,196.7849861830473,5276.117145083845,74.82431828975677,9.00582829490304,985.9603429213166,0.427768100053072,0.9698178619146347,0.3446950577199459,2.5587608106434345,466.8831769376993,0.01713493838906288,0.07107621058821678,0.022241845726966858,3.403462003916502,0.09427359327673912,4.265056923031807,0.0,8.901488035917282,0.42399996891617775,7556.842549704015,7936.6968809918035,105.02662757347865,7556.456740014255,0.38580968976020813,474.29470671340823,7082.547842990607,2886823936,3971080192,19769748,56478851,66132992,213909504,94060544,213909504,,,,,659.5146431354806,4.508073907345533
